140
t_index	tf-idf
40	0.05025202673040059
75	0.06668163468897717
83	0.035015239918866285
110	0.036599579716799786
199	0.036879092459956325
315	0.04488553244505071
326	0.0347653736682726
339	0.0313102538317255
370	0.018668335954347193
451	0.02352182646341917
474	0.04048859727478658
589	0.038047074768044864
624	0.02837078772878311
644	0.07443318171409813
707	0.024031237068956927
1047	0.08111964884932026
1208	0.04993790567014187
1373	0.06443748282655491
1463	0.04962965637674122
1528	0.02530815282636167
1545	0.05263629510635567
1625	0.03081499567839356
1698	0.07917730564578866
1750	0.05725030092788724
1908	0.16627352608525456
1946	0.023027681416502025
1959	0.047549129703354016
2043	0.056780685416900324
2083	0.24293158364871945
2097	0.04399391762817221
2147	0.10383837668339845
2153	0.03415678589547959
2167	0.036879092459956325
2234	0.09729436384792342
2368	0.05725030092788724
2665	0.23082284410011641
2690	0.03224101942138541
2752	0.04031408922256452
2796	0.055424508695084855
2816	0.04138996134234611
2825	0.03882143566348794
2837	0.03997051727375196
2920	0.04421234276905746
2967	0.04421234276905746
3066	0.05025202673040059
3299	0.05825846671549497
3442	0.067746714578876
3502	0.04138996134234611
3533	0.11451742948722407
3651	0.11021623167982296
3706	0.037896472287121924
3714	0.11541142205005821
3718	0.037163424625094026
3740	0.026999119359941422
3871	0.026844998078824473
3926	0.09729436384792342
4038	0.028796931778146406
4057	0.04031408922256452
4080	0.02530815282636167
4275	0.038663627214765545
4318	0.11541142205005821
4428	0.07486047423561727
4524	0.03882143566348794
4529	0.028710817446447545
4763	0.04465806874156777
4848	0.027390844596575294
5016	0.05878202996081839
5102	0.053006891759642266
5149	0.07189110488942066
5270	0.031210005151899794
5283	0.04066497175868362
5355	0.1622392976986405
5362	0.026541010539432988
5747	0.04465806874156777
6011	0.04488553244505071
6047	0.07189110488942066
6156	0.04234345562037323
6215	0.11541142205005821
6474	0.06868930581052468
6532	0.21509618674914352
6607	0.09186295007318385
6626	0.05526085085223561
6962	0.04335548214216908
7159	0.025732833558181383
7224	0.033569860707635235
7237	0.037430237117808636
7421	0.09523917763821316
7445	0.018162300636675687
7446	0.026119331386335605
7497	0.009756480084652906
7698	0.06685509976199751
7791	0.025030989040839852
7854	0.07311320886422588
8055	0.09716787005105365
8155	0.5619345077829879
8281	0.02259120752330859
8321	0.0673711729903271
8359	0.05057224760838991
8395	0.04761958881910658
8474	0.0451161775620762
8513	0.026921878670502088
8629	0.04962965637674122
8705	0.08111964884932026
8710	0.03514160725788025
8784	0.037452745327529596
8829	0.06491037881251027
8856	0.07311320886422588
8888	0.06046051382250801
8898	0.016565861009124095
8912	0.09805984551119074
8973	0.04048859727478658
8998	0.05057224760838991
9248	0.09672305826415623
9294	0.020127218511748608
9401	0.030342282003070428
9523	0.1264448858132751
9534	0.02888349815565187
9743	0.0833216959563333
9777	0.02897052134992897
10037	0.06685509976199751
10089	0.050898809904279585
10124	0.03488983355750748
10129	0.037747232743267134
10275	0.010451227181163265
10278	0.03882143566348794
10466	0.055424508695084855
10490	0.047087579552063746
10775	0.07743982044371257
10780	0.05338600861825746
10856	0.06232940097119223
10858	0.13371019952399502
11070	0.14048362694574698
11171	0.020082007107693797
11173	0.0854816897972763
11229	0.0313102538317255
11576	0.04084325303070172
11795	0.04335548214216908
11951	0.09015683027415658
12124	0.02023541153527995
12250	0.09729436384792342
