282
t_index	tf-idf
22	0.08195341240490946
187	0.07455475435155463
191	0.034072872613993326
270	0.04442862299668542
274	0.06734135365706671
307	0.05761094672399142
339	0.045563898662675156
340	0.0099711434592744
343	0.030953624560950778
376	0.03679735043919646
488	0.02082821592492784
491	0.04128627330848126
572	0.025028313384197413
630	0.04744416194988437
673	0.027358004634116976
720	0.03856884485095581
767	0.025398148933389673
794	0.06466383897656848
824	0.03265958594168638
852	0.03611150273591708
860	0.038035465122272384
876	0.04131473047515544
909	0.05902423339629836
943	0.05415902992976072
962	0.023459192467626008
976	0.01585983840780423
983	0.07565847391783506
1020	0.028598448554927998
1167	0.06466383897656848
1268	0.044881471764331875
1269	0.04929382646322307
1367	0.026936941496063606
1516	0.012986682412473341
1528	0.036829407928702505
1535	0.023459192467626008
1541	0.05230936541642201
1546	0.1460547940855082
1579	0.035254061756831954
1631	0.03777741070007734
1672	0.07079327045129741
1778	0.041662553905734104
1805	0.020582072562376538
1883	0.03873334188323631
1889	0.034648938507063805
1890	0.07312870300712705
1914	0.04584190966899237
1959	0.01729883554238997
1990	0.19613069457182625
2006	0.05230936541642201
2013	0.044881471764331875
2109	0.04688596511172415
2229	0.028132406747849444
2264	0.02153236326291883
2265	0.041662553905734104
2323	0.03169914803702588
2343	0.05761094672399142
2359	0.05864462324396468
2363	0.11570653455286743
2368	0.08331286369971136
2440	0.030953624560950778
2444	0.10461873083284402
2465	0.028018670653118034
2615	0.009996325143552722
2655	0.06309258319699634
2664	0.057676875835761025
2666	0.03752478940822402
2741	0.02114317017854065
2860	0.07079327045129741
3009	0.12495230038105812
3042	0.04202076164518651
3043	0.044881471764331875
3095	0.0276837912023865
3153	0.05148151524926248
3172	0.07079327045129741
3251	0.06479542199551058
3283	0.03249407892934092
3309	0.07079327045129741
3343	0.10545435260842431
3414	0.05230936541642201
3479	0.07565847391783506
3516	0.06734135365706671
3553	0.041662553905734104
3562	0.036564351503563526
3586	0.03185397687107946
3618	0.09605919691006357
3619	0.04802959845503178
3642	0.021207165360391557
3662	0.04688596511172415
3702	0.021271503681586597
3722	0.038035465122272384
3786	0.02757420990968923
3858	0.029588623942354942
3862	0.03445382740889259
3871	0.019532942444942476
3898	0.010885551752230924
4027	0.013149494518989464
4038	0.020953207348417133
4060	0.016888960347482516
4084	0.016667159796381184
4122	0.026630565665089413
4152	0.04744416194988437
4183	0.03265958594168638
4279	0.053198592025100216
4284	0.12098384978849432
4294	0.03185397687107946
4297	0.018723709920237457
4387	0.013116754885704605
4428	0.013617484068650772
4554	0.2822956495064868
4749	0.020046044909561283
4779	0.033886836823065286
4796	0.022855338356169336
4815	0.04131473047515544
4881	0.029333314988231527
4981	0.031637631825235685
5157	0.04064794404380301
5198	0.031637631825235685
5313	0.05969896704737435
5318	0.05230936541642201
5400	0.050707113135530016
5468	0.2575814530743752
5469	0.1777144919867417
5527	0.03567512489488532
5580	0.02836316517032963
5662	0.1854103415321629
5670	0.028480230178428115
5722	0.025477769229962158
5815	0.02338202777625753
5832	0.05415902992976072
5840	0.11804846679259672
5971	0.061907249121901556
5978	0.009239266144291039
5980	0.023078237672726744
5998	0.0435711820176003
6027	0.0464867674366931
6038	0.04140902619151859
6084	0.029333314988231527
6126	0.038035465122272384
6227	0.044881471764331875
6247	0.03154629159849817
6329	0.015696583261497973
6342	0.053198592025100216
6367	0.026331818246295453
6378	0.02052131765711217
6405	0.019815286487081096
6421	0.041575519361099426
6539	0.03185397687107946
6746	0.048833900136009016
6759	0.020890548886687333
6900	0.019987937928428744
6920	0.0335107772724193
7070	0.05246773225113655
7073	0.05761094672399142
7076	0.12125297135438072
7138	0.07565847391783506
7144	0.05727753615765635
7170	0.021598473998503526
7173	0.0270408301810058
7196	0.07222300547183416
7227	0.024107284991566443
7267	0.07565847391783506
7323	0.06466383897656848
7342	0.06339829607405176
7388	0.024259426815565373
7414	0.03829919152195649
7446	0.0190049332531751
7450	0.034072872613993326
7497	0.021297013700560984
7517	0.06433952009445511
7519	0.03912704168911602
7520	0.06342951053562196
7546	0.026530154466957445
7550	0.038035465122272384
7577	0.1294931849654824
7583	0.05761094672399142
7776	0.034847274727725794
7791	0.03642606841237819
7793	0.062671646660062
7819	0.02468048995361874
7868	0.06247615019052906
7869	0.027358004634116976
7913	0.05816665071908728
8013	0.07079327045129741
8049	0.019421839168247895
8128	0.07510397409732136
8135	0.1362914904559733
8158	0.029460290439308996
8209	0.04317565854714971
8278	0.034648938507063805
8281	0.024656702620289097
8303	0.042389992874761674
8307	0.10296303049852495
8352	0.04202076164518651
8369	0.02836316517032963
8374	0.10831805985952143
8430	0.02270900644315158
8513	0.019588882257937153
8517	0.032010829668729764
8590	0.02594471796181003
8664	0.06466383897656848
8767	0.035048944485887946
8794	0.042770947669660934
8846	0.014428302198664304
