229
t_index	tf-idf
109	0.06819651226805644
192	0.15719802317002782
228	0.02350114710220391
288	0.05700644702360439
339	0.04609737770895833
340	0.02017577861961625
343	0.031316041092337515
348	0.0299350585395886
369	0.026057310266506876
424	0.053821460896512366
451	0.034630652460253465
473	0.0356668294039308
474	0.029805222460230693
477	0.049870976889351784
488	0.02107208041180312
491	0.020884834164283134
537	0.061336323085925154
543	0.15064390842296219
572	0.025321354171886107
583	0.0423970705625916
624	0.020884834164283134
637	0.03238562435012511
707	0.03538064615939841
738	0.049870976889351784
740	0.04565726084651186
860	0.03848079847288377
881	0.049870976889351784
885	0.021390722266779547
1178	0.021390722266779547
1405	0.20351241139661136
1408	0.13224398879214586
1442	0.031026990348630185
1516	0.02627747062586069
1541	0.05292182289247401
1565	0.04588308281344617
1568	0.0234245565787391
1588	0.031026990348630185
1625	0.0453682203447197
1693	0.031026990348630185
1701	0.03609282250557172
1720	0.031170655430091888
1883	0.13715396181945705
1906	0.038219722653681835
1953	0.08495881162066489
2037	0.030885005599055812
2067	0.05167007833218216
2260	0.038219722653681835
2284	0.0330419765024495
2285	0.044948809813871955
2304	0.04215035455878839
2319	0.04540696070306123
2342	0.05000536719163827
2359	0.02373250250853645
2367	0.03485722561506844
2407	0.05828547708280294
2458	0.038219722653681835
2526	0.027357434262725557
2563	0.0473115864813582
2581	0.057390503282341035
2664	0.029176089058548384
2704	0.11401289404720878
2761	0.2043894337012878
2790	0.03176294644325095
2925	0.0835969173646316
2940	0.12954249740050044
3095	0.028007923310516436
3132	0.04408132959738195
3260	0.1667231879932464
3314	0.021586000864196018
3332	0.1308374602974169
3371	0.04215035455878839
3389	0.027787197998874396
3438	0.036534309620420806
3454	0.025321354171886107
3495	0.043271725808519575
3502	0.030468751413060092
3530	0.06541873014870846
3561	0.03746858261999503
3572	0.015163723724512414
3649	0.03848079847288377
3669	0.08989761962774391
3706	0.05579411799869968
3730	0.033735854365337256
3746	0.04370271390589897
3800	0.10817924140141799
3808	0.04048479362758139
3871	0.0592849241666928
3898	0.011013003834635878
3923	0.1432442887034678
3967	0.08160024908715251
3971	0.07654431142721374
4057	0.02967676033341804
4103	0.04112386526780537
4110	0.04859194683015324
4387	0.053081322891929156
4492	0.19436778732061297
4520	0.08495881162066489
4524	0.028577960316158935
4557	0.09974195377870357
4660	0.040800124543576254
4676	0.07363039558131777
4766	0.031026990348630185
4767	0.031316041092337515
4803	0.015202446429436738
4848	0.020163460122707793
4862	0.049870976889351784
4917	0.04480183816904599
4921	0.04689529866633491
4964	0.061211846032113826
4977	0.03251040141328345
4981	0.03200805696768758
5015	0.035255279561222264
5018	0.08495881162066489
5025	0.026840779367771118
5081	0.03987768924138145
5181	0.05828547708280294
5285	0.0234245565787391
5362	0.01953786440360936
5772	0.011318942442463455
5812	0.01807727401287488
5947	0.1187554668706291
5968	0.05471486852545111
5969	0.04251275632747937
6036	0.020105236712772853
6132	0.11132529553238944
6191	0.05130081084686031
6235	0.07654431142721374
6251	0.025683755940577074
6378	0.04152317773019448
6421	0.07010383496897289
6681	0.2529021273527304
6701	0.025592136202287664
6772	0.12240037363072875
6985	0.12337159580341611
7010	0.053501964483482725
7152	0.03771383455118542
7185	0.020047291219933677
7237	0.02755384525830924
7423	0.03848079847288377
7450	0.03447181045995802
7497	0.021546367045887468
7592	0.05584942359641035
7618	0.022260594278706438
7791	0.055278837522959916
7819	0.04993891659082701
7909	0.08942528576397785
7943	0.027678322312120578
8049	0.019649237273779846
8123	0.01993222346076779
8157	0.11389243073378799
8181	0.037260620313806704
8281	0.008315130817050502
8294	0.039585155623543034
8296	0.0356668294039308
8337	0.08752826717564516
8373	0.0681298112337626
8401	0.030198972361772637
8412	0.02929933435773428
8440	0.026248488354612052
8472	0.043172001728392036
8489	0.09140625423918028
8528	0.0693259770961264
8654	0.06542094721705553
8676	0.03270936507435423
8680	0.028461791413384823
8743	0.031316041092337515
8793	0.023812434868219465
8794	0.043271725808519575
8917	0.05492691454929055
8926	0.11401289404720878
9055	0.04115807137027017
9073	0.03587795746809642
9153	0.07654431142721374
9294	0.009877616014158031
9326	0.229318335922091
9341	0.06574906334508068
9400	0.02893328981101128
9401	0.02233612735247162
9426	0.029805222460230693
9459	0.04112386526780537
9658	0.04408132959738195
9714	0.0474349234029592
9878	0.06292637809586063
9946	0.07654431142721374
9960	0.020163460122707793
10062	0.027678322312120578
10063	0.03746858261999503
10084	0.03676122384767008
10275	0.015387105115195563
10342	0.049870976889351784
10448	0.05056485475223954
10457	0.09842924947405479
10584	0.028461791413384823
10607	0.15308862285442748
10628	0.10112970950447908
10705	0.014091346016445688
10706	0.026057310266506876
10716	0.07073467175389068
10831	0.04048479362758139
10833	0.0681298112337626
10836	0.026248488354612052
10990	0.038749490915826405
11020	0.07654431142721374
11060	0.02165179808598148
11079	0.03254641554451519
11143	0.03287453167254034
11161	0.053821460896512366
11171	0.014783142158038684
11265	0.08495881162066489
11272	0.007610261955041053
11277	0.06320764415828277
11368	0.061336323085925154
11448	0.012976222073328403
11717	0.05715592063231787
11800	0.10700048821179242
11905	0.01993222346076779
11925	0.03111324792644564
11963	0.03771383455118542
11968	0.14422580182532915
11976	0.02634521840983681
11986	0.044948809813871955
12018	0.033735854365337256
12032	0.049870976889351784
12086	0.059715311040311456
12124	0.04468820727155086
12127	0.049766110769501715
12144	0.035255279561222264
12148	0.009687372728956601
12219	0.02297489192387001
