219
t_index	tf-idf
14	0.052017181263156013
118	0.058737603775504584
132	0.05282335368728531
208	0.026181095654966673
300	0.050519199127001764
326	0.03313378273595155
340	0.052242599838247535
457	0.05819459879552026
480	0.086895786490701
491	0.027039304269327807
517	0.04538473036311888
567	0.0662675654719031
572	0.03278320500796482
624	0.027039304269327807
670	0.060113647573606106
707	0.022903415206079886
720	0.050519199127001764
885	0.02769427055836001
928	0.06291131761182511
953	0.030626826439489982
962	0.030727900205735306
976	0.06232177845166211
1020	0.07491905567059881
1168	0.044877689085901215
1172	0.03514830154644436
1199	0.09063515599789576
1202	0.09290138489114118
1386	0.07546139638590409
1405	0.02927607644779461
1588	0.04017021279646371
1625	0.029368801887752292
1657	0.06456726003723498
1693	0.04017021279646371
1750	0.027281729381261013
1875	0.05552430982332622
1902	0.1032581790665537
1917	0.02777809431164036
1919	0.08820671886933354
1961	0.057071484226508755
1993	0.07546139638590409
2030	0.08352778648132493
2073	0.033859307691119944
2087	0.04112304491448691
2092	0.035695032027796114
2121	0.08469959030916333
2124	0.08820671886933354
2148	0.05602330146324372
2160	0.043677341356633925
2255	0.058787760378542914
2304	0.05457147770530302
2440	0.0405444427734364
2461	0.07093992127894971
2615	0.013093634056631057
2655	0.04132074458391504
2662	0.028910550287455823
2790	0.08224608982897381
2791	0.15462516504132887
2922	0.07460936022983838
3064	0.05125035032761595
3068	0.15155759738100527
3095	0.03626146869962697
3159	0.049151648581611494
3252	0.02769427055836001
3268	0.052017181263156013
3438	0.047300462446851155
3502	0.039447468612089025
3590	0.033371922390057256
3604	0.04882757696666601
3661	0.025010924414620776
3690	0.04391018882263699
3706	0.10835380265448735
3784	0.10708509608338834
3800	0.035014539747704146
3871	0.02558512220746116
3898	0.014258382865843302
4038	0.027445448741714364
4080	0.07236121019710512
4122	0.1046457202619078
4125	0.059404189051654906
4176	0.0405444427734364
4290	0.10999499156667174
4297	0.04905030645911361
4368	0.06291131761182511
4408	0.026257206779420814
4529	0.027363375884273292
4531	0.04538473036311888
4653	0.029745272976447724
4708	0.06851714791799977
4766	0.04017021279646371
4917	0.038669544434297404
4948	0.024940602523323356
5055	0.32998497470001525
5085	0.038257512232942395
5221	0.03809464117455294
5374	0.03475038367277219
5398	0.2148970628247607
5660	0.07546139638590409
5711	0.18545638795257582
5766	0.05602330146324372
5812	0.02340439519649469
5815	0.030626826439489982
5984	0.045644520021441294
6025	0.028465282080833883
6156	0.04035621397894684
6166	0.06546561405397212
6202	0.04882757696666601
6259	0.0443864954697036
6379	0.021716669309323134
6517	0.05162908953327685
6553	0.04424383225059755
6607	0.029183894855186757
6635	0.025439594163240858
6668	0.05552430982332622
6837	0.04701207056683155
6984	0.20966039654731275
7010	0.023089416388563017
7029	0.07546139638590409
7118	0.03003366485646733
7144	0.01875617007609819
7159	0.024525153229556805
7237	0.01783679008099445
7308	0.05241509913682819
7434	0.09272819397628791
7446	0.037340268205701924
7497	0.01859718779249295
7513	0.029650306424767292
7525	0.05241509913682819
7550	0.09964110897413045
7797	0.05162908953327685
7802	0.05162908953327685
7812	0.04073495318460775
7908	0.06821757558829297
7943	0.03583473887199246
8055	0.023151909180577745
8076	0.05819459879552026
8085	0.059404189051654906
8123	0.02580597244299133
8126	0.03858840690702911
8165	0.02909225076763137
8281	0.05382742099671595
8335	0.05552430982332622
8360	0.05411588300916046
8414	0.11307731274022077
8472	0.027947095041968385
8513	0.025658394678097142
8621	0.09272819397628791
8734	0.049151648581611494
8779	0.06898118802889955
8793	0.061659256351336
8832	0.0818340576276188
8859	0.06641844617199533
8942	0.028820481751652045
8973	0.07717681381405822
9138	0.04590867609637325
9229	0.022903415206079886
9294	0.031971030121843866
9314	0.05282335368728531
9321	0.10999499156667174
9382	0.06851714791799977
9401	0.019278848914357372
9426	0.03858840690702911
9501	0.10999499156667174
9502	0.031994376984880245
9531	0.05741858552339467
9540	0.03313378273595155
9570	0.06747207425197603
9614	0.07946333077951767
9631	0.04668178483447282
9732	0.027281729381261013
9777	0.027610891495517393
9854	0.018335781720911947
9878	0.04073495318460775
9888	0.07230747182433997
10073	0.03858840690702911
10124	0.03325240153661793
10138	0.050519199127001764
10237	0.04882757696666601
10349	0.017010537840326672
10429	0.07941128426666888
10532	0.03858840690702911
10534	0.06722745174917151
10575	0.02194695791989738
10599	0.04538473036311888
10609	0.03210467158828356
10734	0.07230747182433997
10800	0.02927607644779461
10853	0.026257206779420814
10933	0.03289919753801184
10990	0.012542106713809141
11021	0.13672730320603788
11025	0.037459527835299405
11034	0.04320555622357219
11057	0.025512189749512946
11090	0.049820554487065224
11141	0.04701207056683155
11175	0.07380545396049422
11253	0.02820405307854005
11272	0.009852900288935942
11581	0.020720193050405046
11585	0.0598064754809967
11588	0.04932483949646476
11660	0.049482543255698216
11729	0.04538473036311888
11777	0.030727900205735306
11877	0.042090764466547984
11940	0.052017181263156013
11953	0.03326763216221558
11971	0.030327447549945707
12045	0.031994376984880245
12066	0.06546561405397212
12076	0.04192921733861621
12124	0.019285733436382416
12131	0.09272819397628791
12133	0.07078937299734202
12160	0.0600457849302806
12214	0.11928123662051539
12215	0.26890980699668604
12218	0.04391018882263699
12280	0.12913452007446996
