220
t_index	tf-idf
67	0.021066999299890397
83	0.020535874832606913
104	0.02374591085794187
156	0.04365386347816565
158	0.024833755433773554
212	0.02567529661018972
445	0.01836296010409527
500	0.053754914364065244
501	0.05706157897328958
615	0.11502104330506521
624	0.033278021058872356
675	0.027463795627972493
767	0.010235849197947495
824	0.02632464259054897
1026	0.02146506463276446
1176	0.05035772122572761
1443	0.04287972063949811
1471	0.10855845323644073
1516	0.010467670152210035
1535	0.11345303488093132
1544	0.032505582593701905
1546	0.019620784842987002
1605	0.6519884104071632
1701	0.028755260826266303
1702	0.054279226618220364
1750	0.016788190181023295
1834	0.0397323580856729
1844	0.03358131492959458
1928	0.05035772122572761
1960	0.06768694211334429
2058	0.08299140665019428
2125	0.052121066465151855
2158	0.029659809537101844
2269	0.04216297632139024
2404	0.04943859405792823
2449	0.02130386719581933
2629	0.018304165866334658
2632	0.04287972063949811
2635	0.023342868276998146
2662	0.05337152308209854
2734	0.06768694211334429
2741	0.0170420531103799
2879	0.03367686497583556
2893	0.04757536887065839
2997	0.03447471479501433
3015	0.06768694211334429
3031	0.07235172578387229
3160	0.040285172677156554
3342	0.05706157897328958
3343	0.0121427842567575
3521	0.030449768605503837
3740	0.04750364730195369
3743	0.04541720871758989
3754	0.20306082634003292
3755	0.04643621583323487
3883	0.020609987243743702
3898	0.008774093455748406
3993	0.03087034018504243
4084	0.013434249455051308
4148	0.02530563547490398
4187	0.03920944034126387
4249	0.07472325249530984
4387	0.021145025226623034
4411	0.03779154690701984
4425	0.027928122664168307
4430	0.02555049975188143
4479	0.046884130546028795
4499	0.03920944034126387
4503	0.04541720871758989
4758	0.02910699494561819
4796	0.018422113941875533
4803	0.012111835038900336
4948	0.015347545331142366
4992	0.05683174166817512
5043	0.15635790036028757
5154	0.020032405360038242
5156	0.0322543574994434
5198	0.012750457885439173
5215	0.034791845577535174
5344	0.03511972858164953
5362	0.015565875648192444
5445	0.01854151820326283
5527	0.17253156495759783
5593	0.020244977044987712
5722	0.020535874832606913
5799	0.052121066465151855
5803	0.02910699494561819
5913	0.03416765337553446
5961	0.05706157897328958
5978	0.007447136025597217
5980	0.07440711090936807
5995	0.06768694211334429
6025	0.017516505733604824
6089	0.02171201308652559
6132	0.011086649946470878
6184	0.015610139443199068
6221	0.014842824435614424
6259	0.10925537996522268
6379	0.04009096007459079
6406	0.02438383141189591
6450	0.03736162624765492
6460	0.036175862891936146
6590	0.02673626310760021
6597	0.026877457182032622
6615	0.2702074309649206
6696	0.06098308436578233
6759	0.01683843248791778
6795	0.05035772122572761
6840	0.027020743096492057
6860	0.036175862891936146
6900	0.016110899967545497
6920	0.013505364645513617
6989	0.04365386347816565
7003	0.05748511926489182
7010	0.014208392293718843
7118	0.03696326361112696
7170	0.017409042157700796
7185	0.01597173753314308
7219	0.025185489553125447
7224	0.019688183180735633
7432	0.022051403078704335
7444	0.04151987576082105
7445	0.010651897099982086
7446	0.015318567609532919
7468	0.014056080132848557
7573	0.016639010529436178
7609	0.04087151112309643
7618	0.03547016554513464
7795	0.028087987829973207
7859	0.03065776850009296
7913	0.09376826109205759
7914	0.04365386347816565
7943	0.04410280615740867
8025	0.03545911857382827
8055	0.014246848099163753
8057	0.020989315168766967
8060	0.03920944034126387
8069	0.020535874832606913
8090	0.03871335097002792
8113	0.016990744648788064
8135	0.10985518251188997
8182	0.023849351654959616
8344	0.0397323580856729
8396	0.03779154690701984
8430	0.036608331732669315
8491	0.0397323580856729
8543	0.045911903579079746
8668	0.040285172677156554
8710	0.041219974487487404
8731	0.024833755433773554
8782	0.06768694211334429
8829	0.01903444639704713
8846	0.023259321122223488
8861	0.02530563547490398
8900	0.026597100673197795
8906	0.04276826016482248
8956	0.01948738104068519
8973	0.02374591085794187
9082	0.03177067559921921
9131	0.09073844394912514
9140	0.04643621583323487
9229	0.014093933888909402
9294	0.035412869457144155
9401	0.005931753400276672
9429	0.05061127094980796
9570	0.06227981364123157
9576	0.028755260826266303
9777	0.016990744648788064
9816	0.08174302224619286
9854	0.011283177336251846
9910	0.05035772122572761
9960	0.016064289649250243
10060	0.03004672602456011
10067	0.02171201308652559
10149	0.02605965006004793
10223	0.1104644311553711
10255	0.020684671957157487
10275	0.012258953172208167
10278	0.02276814739681221
10282	0.02130386719581933
10284	0.04287972063949811
10321	0.020173599434470654
10349	0.02093534030442007
10532	0.02374591085794187
10553	0.016395379956437344
10566	0.06768694211334429
10575	0.013505364645513617
10584	0.02267559528070505
10599	0.027928122664168307
10670	0.04757536887065839
10706	0.020759937880410525
10800	0.018015439281402146
10934	0.02258392044904016
10975	0.022955951789539873
10990	0.007717959145461786
11025	0.023051239479792623
11034	0.013293568831755228
11053	0.03358131492959458
11263	0.027463795627972493
11375	0.02892952900638937
11531	0.05706157897328958
11576	0.023953910752530987
11819	0.03545911857382827
11823	0.06921103809645437
11824	0.02731384499130567
11856	0.023244678374472385
11877	0.012950567554827116
11954	0.10925537996522268
11998	0.016395379956437344
12033	0.03087034018504243
12050	0.17237357397507164
12052	0.01903444639704713
12084	0.022955951789539873
12091	0.06098308436578233
12122	0.023953910752530987
12148	0.015435918290923572
12171	0.02985133306939744
12207	0.036175862891936146
12209	0.0123590909868137
12283	0.11412315794657917
