241
t_index	tf-idf
67	0.04841494029148104
75	0.04493751619608453
199	0.07455972648748545
322	0.05654847139009052
340	0.01847028060890247
445	0.021100338125023016
448	0.30677017579927585
451	0.031703255704261205
624	0.03823879660432551
673	0.02533861961547618
803	0.06556778446714569
940	0.025044856860238232
972	0.05319616807558473
1026	0.024664875328340653
1138	0.05733766983079597
1329	0.04245816634233159
1340	0.02402965231774607
1367	0.024948636543540882
1473	0.10716585165000975
1516	0.036084276991417835
1528	0.01705545361676038
1535	0.021727591700241897
1546	0.0225456675894548
1625	0.0207665779916609
1720	0.057071477974826944
1828	0.03650675020823241
1883	0.03587430551099453
1904	0.03344599300299679
1917	0.01964179417965833
1939	0.06237066509520839
1988	0.11479545975956086
2078	0.05760708833325543
2083	0.08185718620781945
2092	0.02523983339031586
2153	0.02301864863606945
2229	0.10422344216765943
2252	0.017341650818633536
2264	0.039885976293823656
2342	0.011444578935391931
2348	0.029077962483290982
2359	0.010863173837017634
2368	0.23148979509972256
2510	0.0677308310036599
2536	0.053358491755873594
2581	0.026269585920227028
2605	0.0785220939407886
2643	0.03138553705633133
2660	0.026269585920227028
2662	0.22486804861260826
2686	0.022623113039834202
2689	0.0244796480880075
2790	0.029077962483290982
2796	0.03735121025095564
2816	0.027893168289175922
2825	0.026162209460225253
2886	0.04394215107062287
3053	0.04629050872486347
3143	0.04768149393843767
3252	0.019582522694335122
3343	0.08371750049371894
3344	0.08723388744987295
3372	0.03324207210450463
3417	0.05218758060810508
3424	0.0152752495048849
3463	0.03858730268325877
3472	0.035721950550003254
3578	0.02564035879710196
3586	0.059005458473379645
3629	0.041568621543434645
3651	0.024758659658365077
3653	0.053358491755873594
3722	0.03522794134734155
3795	0.1381118918164167
3867	0.03790116852795755
3898	0.07057437162916234
3913	0.01748756158620631
4113	0.09265228992496224
4165	0.03678116852489568
4247	0.04629050872486347
4297	0.017341650818633536
4333	0.059991583719595384
4412	0.057864578425540984
4639	0.04342515659160794
4676	0.022468758098042264
4689	0.028145755915478174
4790	0.053358491755873594
4796	0.021168310062634418
4850	0.03650675020823241
5119	0.02420747014574052
5270	0.02103277939323253
