66
t_index	tf-idf
8	0.3952719508791151
118	0.059437024824512484
370	0.03600812926054961
670	0.16221187716045773
921	0.13249029846534519
1172	0.07113366352294706
1676	0.0820544556373525
2030	0.12678359686586754
2522	0.12576895071859642
2812	0.050051993763099725
2884	0.07397556435363811
3252	0.11209616605847783
3314	0.05655975303763454
3577	0.1015266986099387
3619	0.1273208747475745
3661	0.10123497315263437
3718	0.14336418638892798
4529	0.05537841339024036
4848	0.05283240430218621
4883	0.07086295437442
5083	0.1133808036347107
5198	0.04193383963746949
5341	0.07309602076856561
5398	0.04349119213867827
5511	0.12428923587604099
5593	0.13316378572384496
5606	0.14633695355523932
6033	0.09291067205361832
6192	0.09817537731929743
6756	0.17851408985504988
6920	0.13324975472541895
7237	0.10829509547774308
7550	0.10082759062274105
7654	0.18766471946543029
7791	0.04828063364116163
7908	0.06902987989102037
8055	0.09371036693701329
8165	0.11775467298158734
8750	0.2226095252134465
8779	0.06980258508618135
8880	0.2226095252134465
8898	0.03195280318436386
9294	0.012940690725349195
9363	0.10862447835901744
9401	0.019508412802984505
9507	0.14633695355523932
9631	0.09447530119423148
9960	0.05283240430218621
10097	0.15687199577338898
10540	0.18766471946543029
10609	0.1299478384898917
10750	0.1777322066507937
10803	0.07367967261100121
10817	0.08403075159176496
10853	0.053139731649101844
11034	0.04372002861458693
11055	0.07488012198138452
11057	0.051631954931802886
11585	0.040345749450008794
11588	0.14973653270679163
11901	0.08444118480840543
11953	0.03366376820947138
11981	0.29873718485354567
12135	0.12428923587604099
12214	0.04828063364116163
12215	0.0680279661011741
