218
t_index	tf-idf
40	0.040172258292648526
56	0.04787047236312818
89	0.03943282806297906
103	0.0275952193614228
106	0.05344501526731436
276	0.037029273908103906
331	0.029369528057964448
348	0.03250821619030993
353	0.14797222658931192
358	0.04150501343154047
407	0.04982710067544438
445	0.025029907965394376
447	0.05415778613550954
488	0.04576678844309386
621	0.04657273198520951
623	0.04742354652056922
625	0.06065012814240034
638	0.02925827803271847
650	0.04787047236312818
710	0.09762503888168816
962	0.025773976575369603
1020	0.031420337429083664
1321	0.0436310194454192
1405	0.02455621449992052
1528	0.020231734288148964
1699	0.07777864036980597
1750	0.02288339422154693
1917	0.02329973565727069
1959	0.019005760009259597
2074	0.07104440075486566
2180	0.1502874771929309
2182	0.04298781628355169
2229	0.030908309973945898
2264	0.0709710652380756
2288	0.05344501526731436
2318	0.07398611329465596
2323	0.034826991597983054
2344	0.04267761256540075
2359	0.03865875130647958
2360	0.06660867051784812
2362	0.056561340290384704
2368	0.02288339422154693
2449	0.02903855545051375
2686	0.0268362731403929
2920	0.03534404021096343
3128	0.05344501526731436
3252	0.023229425891909503
3318	0.07777864036980597
3333	0.050365259060359525
3363	0.07104440075486566
3424	0.05435999465842039
3453	0.04881251944084408
3515	0.06329557990532504
3521	0.04150501343154047
3633	0.04267761256540075
3706	0.03029503429316358
3781	0.05747087674803264
3811	0.03432945897636313
3862	0.0378534828849754
3867	0.02247979995426364
3898	0.011959659577334357
3907	0.10425122010673435
4027	0.014446991906396277
4058	0.04298781628355169
4080	0.020231734288148964
4169	0.0436310194454192
4174	0.6056557261596064
4387	0.028822043523924163
4391	0.0446587903256984
4406	0.03552099655588292
4408	0.04404808841061736
4428	0.02992231858664583
4524	0.03103446452283304
4529	0.022951877750913074
4556	0.05415778613550954
4620	0.06065012814240034
4653	0.02494976759849811
4796	0.025110538490486545
4917	0.016217638135972746
4920	0.04982710067544438
4967	0.04742354652056922
4977	0.017652465188586538
5015	0.038285752750753736
5030	0.06065012814240034
5061	0.06660867051784812
5159	0.05491130834915728
5185	0.056561340290384704
5220	0.05747087674803264
5265	0.05344501526731436
5270	0.02494976759849811
5283	0.03250821619030993
5313	0.03279481551584068
5335	0.05491130834915728
5353	0.030783351220765164
5417	0.09314546397041902
5512	0.07486987643078805
5513	0.09003998473138812
5580	0.031161837975124167
5772	0.012291896054876851
5978	0.010150930365791101
5993	0.04042824788467633
6006	0.04330549550502535
6027	0.01702458224896194
6028	0.04577351457934179
6038	0.04549497057675452
6049	0.019524844771716
6050	0.05276881321523469
6059	0.05344501526731436
6092	0.17498548912980763
6137	0.04616706767791939
6154	0.055710525755025
6379	0.018215527983557786
6421	0.015225964030952584
6462	0.04881251944084408
6509	0.06065012814240034
6891	0.03029503429316358
6900	0.08784081458357164
6917	0.12991648651507604
6938	0.04430722149749887
6973	0.06065012814240034
6994	0.0446587903256984
7003	0.02611865110387935
7010	0.019366962049255247
7144	0.015732317696565985
7227	0.02648601820057749
7445	0.014519227976209711
7446	0.020880203151057885
7520	0.046458851783819005
7711	0.0446587903256984
7726	0.050365259060359525
7747	0.045391370438426844
7830	0.05491130834915728
7835	0.06484831952484048
7909	0.010790233793935051
7913	0.03195305838362419
7943	0.03005749543858618
7950	0.18926741442487702
7953	0.12206792071688667
8022	0.07777864036980597
8049	0.02133824633835207
8081	0.03663572080952631
8128	0.041257346598201454
8158	0.09710165898517495
8206	0.05276881321523469
8209	0.03162394765736525
8229	0.05092632457485481
8281	0.04514941400463703
8284	0.02903855545051375
8371	0.04178853080503933
8605	0.061906606985050176
8690	0.11494175349606528
8720	0.04150501343154047
8767	0.03850732182777994
8829	0.02594518742019538
8836	0.03743493821539402
8861	0.034493225675603714
8905	0.037029273908103906
8912	0.03919528920840167
8917	0.029824161033017917
8924	0.07777864036980597
8925	0.031684007213438434
8928	0.1354000900549448
8983	0.02028771335211919
9006	0.06065012814240034
9055	0.022347968358095893
9221	0.04501999236569406
9223	0.04522592641049535
9294	0.026816690237006103
9396	0.07104440075486566
9409	0.03683102882257684
9425	0.05950305283017501
9505	0.034997097825961526
9531	0.016053871436732155
9588	0.037029273908103906
9620	0.020231734288148964
9649	0.06484831952484048
9670	0.07104440075486566
9730	0.061906606985050176
9777	0.023159489124405266
9811	0.06329557990532504
9824	0.06660867051784812
9968	0.04982710067544438
10022	0.04577351457934179
10138	0.04237454060276937
10173	0.03516942772768339
10177	0.04833308297821715
10205	0.05344501526731436
10278	0.03103446452283304
10282	0.02903855545051375
10291	0.02638320278606744
10321	0.027497927039710827
10386	0.04178853080503933
10458	0.03588219859587858
10478	0.04616706767791939
10493	0.09965420135088876
10575	0.036817379354966664
10800	0.02455621449992052
10975	0.031290454114860845
11057	0.021399138131397624
11060	0.023512943265408356
11191	0.034007905236196956
11243	0.14797222658931192
11272	0.00826442482389631
11610	0.07104440075486566
11619	0.0446587903256984
11722	0.04742354652056922
11777	0.025773976575369603
11796	0.04298781628355169
11925	0.016893840188052414
11941	0.056561340290384704
11953	0.013952127648262107
12084	0.031290454114860845
12085	0.027021952967059518
12104	0.030783351220765164
12148	0.04208031951199409
12169	0.04237454060276937
12173	0.04330549550502535
12209	0.01684624418842429
