282
t_index	tf-idf
32	0.21606005036000958
46	0.039998404712444965
83	0.015132902287944488
208	0.01187213483560001
228	0.013797313921439753
322	0.036264622817124996
326	0.03004982995660602
340	0.005922509867576048
399	0.03421888390702849
490	0.017422961386131707
500	0.07922407720138581
540	0.039998404712444965
583	0.012445471052063055
615	0.593313679844053
632	0.028893467372873165
638	0.04745286894370925
670	0.009086420457199916
678	0.020939677528435285
692	0.025178170599254784
802	0.04987856078790509
834	0.027228488234276607
852	0.02144896742886013
940	0.01606130572973515
955	0.014120276506964085
976	0.009420188351719636
986	0.1199952141373349
1061	0.059418057901039364
1101	0.04187935505687057
1233	0.04987856078790509
1457	0.017129021744769424
1528	0.010937688980487144
1535	0.04180181524085439
1605	0.14013147503234363
1625	0.03995291647451832
1716	0.029686175375806572
1720	0.018300013877436513
1750	0.012371230525688002
1805	0.024450059984336393
1840	0.03159809980637226
1874	0.0350583266747149
1889	0.020580255519065022
1904	0.02144896742886013
1946	0.009952113811051766
2024	0.037108644309736726
2040	0.05506362343295321
2087	0.03729548530048677
2092	0.016186344482289228
2105	0.03346797676343357
2147	0.022438458393112155
2167	0.06375369170198267
2210	0.028893467372873165
2213	0.015132902287944488
2246	0.039998404712444965
2260	0.022438458393112155
2265	0.02474609733807651
2268	0.0350583266747149
2321	0.04204872234746679
2349	0.02784862058791596
2357	0.024539502406593475
2368	0.04948492210275201
2404	0.018215669389065114
2432	0.04493848275017503
2440	0.03677073700689003
2441	0.050128991898465536
2449	0.015698836463386955
2629	0.013488354198466265
2641	0.023471456517274673
2650	0.022288410196546544
2666	0.022288410196546544
2686	0.029016475288226398
2689	0.015698836463386955
2710	0.025404444400359587
2741	0.03767490695295611
2816	0.017887932287393656
2825	0.01677786569318208
2879	0.012408254121086428
2967	0.01910771037398387
3008	0.024958860185207724
3017	0.03840805480116363
3032	0.023953389335143103
3116	0.021717943730912143
3123	0.04987856078790509
3268	0.023587820687973448
3314	0.012672948641041109
3324	0.016186344482289228
3343	0.026844081758231355
3389	0.032627232374688536
3435	0.045183467357493096
3454	0.014865941262616393
3572	0.026707460985016487
3574	0.04987856078790509
3577	0.022748377920287034
3702	0.012634527922191231
3718	0.01606130572973515
3719	0.030118248636984847
3722	0.022591733678746548
3795	0.05904758095323299
3808	0.023768261365933966
3857	0.03057821636072533
3862	0.02046436636262953
3898	0.01939690906963107
3913	0.011214800494609814
3918	0.023240091915166572
3967	0.023953389335143103
3995	0.030118248636984847
4060	0.010031450727752805
4075	0.03057821636072533
4297	0.011121227692005088
4333	0.009618174029786188
4358	0.013359935839706454
4359	0.01606130572973515
4425	0.041160511038130045
4430	0.03765636665640781
4529	0.024816508242172856
4660	0.023953389335143103
4715	0.030118248636984847
4766	0.09107834694532557
4776	0.025879755566165348
4803	0.017850441499609963
4848	0.011837787655452023
4981	0.018791644853671737
5246	0.03840805480116363
5285	0.013752348308014344
5313	0.017729547411802108
5333	0.04204872234746679
5374	0.01575798224753515
5406	0.014813728383768435
5445	0.01366325932190645
5497	0.021189774280144753
5527	0.021189774280144753
5593	0.014918539479848733
5596	0.03106993035560487
5604	0.06213986071120974
5637	0.12210198907475
5639	0.09975712157581018
5642	0.054456976468553214
5643	0.03216856627200667
5668	0.09975712157581018
5670	0.016916258897638214
5722	0.015132902287944488
5733	0.04987856078790509
5772	0.013290500370744097
5969	0.024958860185207724
6004	0.06009965991321204
6027	0.009203837051722405
6044	0.015524288324899467
6058	0.02433872783156837
6059	0.05778693474574633
6070	0.03421888390702849
6106	0.025879755566165348
6169	0.02612985231787481
6220	0.0350583266747149
6259	0.04025518763926161
6378	0.012188943707039364
6379	0.009847686652163106
6426	0.026389045466590193
6553	0.010031450727752805
6566	0.09975712157581018
6590	0.039403946552076616
6615	0.019911606803212925
6626	0.02388265961430635
6642	0.024143454627782564
6793	0.09507304546373586
6840	0.17920446122891634
7051	0.021717943730912143
7073	0.03421888390702849
7090	0.04987856078790509
7118	0.013619128988421833
7227	0.007159441333191389
7248	0.010877544943506358
7293	0.022438458393112155
7315	0.207803227630646
7316	0.15534965177802434
7359	0.018471757756164574
7405	0.02433872783156837
7413	0.03840805480116363
7425	0.028893467372873165
7432	0.01624969624241469
7444	0.015298014523794666
7445	0.007849391336341988
7450	0.020238092561524725
7497	0.008433119986464977
7511	0.009847686652163106
7519	0.023240091915166572
7520	0.03767490695295611
7538	0.015078704109747602
7605	0.04204872234746679
7620	0.04204872234746679
7812	0.018471757756164574
7896	0.028893467372873165
7943	0.01624969624241469
7947	0.026389045466590193
7969	0.030118248636984847
7978	0.03421888390702849
8057	0.015467042827680712
8123	0.03510609201897757
8173	0.03278869862564602
8281	0.009763478325696255
8331	0.04549675584057407
8340	0.025404444400359587
8369	0.016846726384296802
8500	0.025404444400359587
8525	0.04204872234746679
8543	0.016916258897638214
8546	0.04987856078790509
8582	0.017729547411802108
8703	0.029686175375806572
8731	0.018300013877436513
8743	0.018385368503445014
8767	0.020817845055947266
8825	0.023411835793894633
8846	0.008569905998542002
8852	0.02144896742886013
8871	0.04987856078790509
8879	0.023587820687973448
8941	0.021997470776692108
8959	0.03840805480116363
8992	0.03159809980637226
8996	0.054456976468553214
9032	0.02474609733807651
9055	0.012081768362774628
9107	0.017729547411802108
9154	0.09975712157581018
9294	0.020296711016927076
9488	0.04493848275017503
