35
t_index	tf-idf
228	0.1119360619704652
500	0.16068401548411423
615	0.1719102645969908
824	0.15737907232017592
1605	0.4872304098737513
2342	0.05954394328579572
2364	0.19136534642256642
2404	0.14778168483935816
2615	0.04817000376282002
3343	0.07259434254954038
3424	0.07947418557990814
4333	0.07803116826731735
4430	0.15275094180050286
5357	0.2185413154032916
5593	0.12103243930184657
5772	0.05391217020895548
5978	0.04452190965629406
5980	0.11120874717160392
6615	0.3230812701293383
6840	0.3230812701293383
7003	0.11455622124155473
7118	0.11049046757302934
8057	0.12548238550757304
8182	0.14258080906453532
8846	0.06952668717954036
8861	0.15128704679708516
9229	0.08425908284030365
9570	0.24822215563272
10067	0.12980295804614983
10705	0.06711714003084608
11823	0.10344270518079993
11877	0.07742358897325327
11953	0.06119393437693013
12033	0.1845550413009011
12050	0.20610341106358984
