263
t_index	tf-idf
49	0.04529469456669062
103	0.029287416922890285
104	0.03435204643427902
105	0.03496046674359791
113	0.11495771360953691
136	0.04630656638501316
208	0.0699205501647094
218	0.04236919453565836
234	0.025656475784977272
243	0.06436932303630781
286	0.08034947798136334
333	0.03117053000363537
348	0.034501689169974044
369	0.030032385546587576
370	0.03167783458647053
388	0.050331659289204564
451	0.03991360181764596
474	0.06870409286855804
488	0.04857330528158181
543	0.02480354644507501
634	0.043755621175678015
635	0.06570285183481123
670	0.03567611757520269
707	0.020389003996936494
734	0.06570285183481123
940	0.031530845084945906
965	0.13435399905933498
976	0.018493297156979137
980	0.0498728817155807
1020	0.16673549684296146
1155	0.06436932303630781
1172	0.0938688209947501
1199	0.04034246729748636
1320	0.1200596040282072
1349	0.04086867272853441
1367	0.03140970612548851
1432	0.07069325590731836
1505	0.0979193846208808
1516	0.01514306582209591
1565	0.052882604498539716
1680	0.054049235146116446
1700	0.047780714079869425
1828	0.04596108062402571
1893	0.029923502021083962
2030	0.018589458789217
2067	0.03970160894897562
2073	0.03014212306924805
2100	0.0498728817155807
2112	0.07852309917108274
2116	0.032937563914766245
2150	0.0979193846208808
2342	0.028816874257898677
2359	0.027352925456694526
2367	0.04017473899068167
2420	0.0560047091099122
2581	0.03307274817814533
2615	0.023312344880706375
2629	0.026479740429530614
2635	0.033768984468856886
2660	0.03307274817814533
2662	0.07720996891434266
2663	0.04497303758650975
2812	0.044032800695581784
2813	0.05180580698406083
2884	0.032539675611567516
2920	0.03751141195293306
3064	0.04562392063681267
3095	0.06456113410153956
3228	0.05180580698406083
3262	0.04858044387881466
3431	0.04435109242121742
3472	0.04497303758650975
3542	0.057478856804768455
3572	0.052430906247662716
3578	0.06456113410153956
3590	0.02970824450738286
3702	0.02480354644507501
3704	0.044658609468496945
3706	0.09645837075071473
3741	0.23311434641485476
3858	0.06900337833994809
3883	0.02981545930339377
3898	0.03807915404219161
3964	0.04702423458558042
4012	0.06507935122313503
4027	0.01533291218680255
4084	0.03886934166058849
4085	0.0413511847648728
4149	0.05672237731047946
4297	0.08733080944018749
4333	0.07552789553635851
4358	0.026227635187014604
4359	0.031530845084945906
4387	0.12235789021266677
4393	0.04899813049070116
4408	0.11687302726623149
4423	0.029391443144955065
4428	0.04763582823543796
4479	0.033912487905456014
4507	0.057478856804768455
4524	0.032937563914766245
4529	0.024359335725879953
4557	0.057478856804768455
4573	0.06870409286855804
4600	0.05129697045752029
4676	0.028287601514116037
4689	0.03543479902967992
4733	0.06882495644618371
4749	0.023374605453246298
4791	0.050805991575286584
4907	0.058368316858033197
4977	0.037469903820926534
5014	0.03696265681895765
5015	0.04063351656430554
5112	0.05129697045752029
5193	0.044050189159178056
5262	0.06570285183481123
5270	0.05295948085906123
5346	0.047780714079869425
5441	0.09716088775762932
5597	0.03128960699825003
5772	0.026091322545185033
5777	0.06306169016989181
5812	0.10417492389531
5920	0.11655717320742738
5978	0.010773407012439227
6030	0.0600298020141036
6084	0.03420398724930892
6089	0.03140970612548851
6095	0.03267105181075932
6132	0.016038513579881855
6140	0.04702423458558042
6172	0.07069325590731836
6184	0.0451648486517415
6200	0.03348631904874165
6202	0.043467127193755915
6221	0.04294477455747267
6251	0.11840738016361237
6364	0.0979193846208808
6378	0.023928795220195465
6379	0.05799762874190019
6471	0.046660799543856685
6539	0.03714319432274537
6635	0.04529350600403651
6716	0.025817298962696716
6746	0.018980853888672364
6747	0.06882495644618371
6837	0.04185093297513728
7010	0.041109170732613956
7152	0.043467127193755915
7159	0.021832702360046873
7185	0.023105530575642127
7248	0.02135431516525222
7261	0.06570285183481123
7308	0.046660799543856685
7341	0.11344475462095892
7359	0.03626293789912668
7388	0.11315040605646415
7423	0.13305327726365226
7446	0.01108031081598457
7454	0.060995113182419326
7497	0.04966658458851958
7511	0.01933254291396673
7513	0.026395199613920128
7909	0.011451913886947346
7925	0.04159882773262127
7941	0.0781791717397082
8009	0.043467127193755915
8025	0.05129697045752029
8026	0.06570285183481123
8049	0.022646753002018256
8055	0.020610217496917344
8057	0.030364214437369173
8113	0.024579678270498385
8165	0.05179681823378511
8179	0.03190068500772223
8269	0.030032385546587576
8333	0.03995087081610504
8513	0.06852459866000546
8534	0.044658609468496945
8619	0.04596108062402571
8676	0.03769921963740659
8680	0.06560734660108232
8684	0.03348631904874165
8779	0.06140820946481841
8789	0.04942867099638564
8854	0.05180580698406083
8942	0.051312951569954544
8973	0.03435204643427902
9055	0.02371839332424744
9294	0.005692229347240853
9297	0.06267523606056005
9401	0.02574353152364077
9425	0.06315190662547608
9450	0.17644248379196353
9490	0.03348631904874165
9531	0.017038328988656107
9534	0.07351753357322964
9540	0.029496248596917015
9574	0.03025272809120601
9615	0.053453763900577045
9732	0.21857987376711815
9760	0.06782497581091203
9805	0.05435022294823988
9854	0.01632282013100771
9960	0.023239421189867215
9966	0.0979193846208808
10009	0.06315190662547608
10057	0.05467118031140878
10062	0.0957020550231667
10063	0.04318446177364068
10065	0.060995113182419326
10084	0.08473838907131671
10113	0.07069325590731836
10129	0.032026169816698966
10275	0.008867213625256717
10349	0.03028613164419182
10377	0.05115350427342337
10394	0.052882604498539716
10433	0.035596551841791585
10523	0.0560047091099122
10705	0.06496399392077389
10712	0.07540099455971026
10803	0.03240952153426276
10824	0.1570461983421655
10845	0.05129697045752029
10853	0.11687302726623149
10880	0.03128960699825003
10913	0.052622333108035636
10914	0.044032800695581784
10934	0.03267105181075932
10939	0.03280367330054116
10942	0.016571195808683555
10975	0.033209251333208005
10990	0.02233038711623894
