295
t_index	tf-idf
25	0.023489471369013897
159	0.04704733042841578
208	0.05006746488883446
245	0.03112516791508746
276	0.02814123677460769
340	0.016651038135644808
343	0.025845079107824288
376	0.03072436415925028
445	0.05706613920506684
480	0.027695885334255738
488	0.03478150916992778
512	0.02799057592435542
550	0.04115843822944624
567	0.021121149468927573
630	0.03961403991266619
650	0.036380251490383174
707	0.01459979561559799
767	0.06361941559540546
885	0.03530745840627265
893	0.032433819878792555
976	0.013242351553365863
1260	0.12634379794413614
1265	0.041731094530561195
1321	0.03315838306681843
1346	0.029787349241581086
1484	0.28315203399098704
1516	0.010843377441554593
1528	0.030751130922885683
1568	0.01933224943913332
1737	0.034213964548647564
1738	0.1012415405679542
1746	0.04441876642285387
1750	0.03478150916992778
1805	0.0171852343989683
1873	0.04928295161047073
1917	0.03541432540882347
1961	0.036380251490383174
2067	0.08528646760075166
2078	0.02596652008248762
2093	0.053991804109214454
2116	0.02358534538045785
2141	0.023489471369013897
2180	0.11421437780391205
2182	0.032669566231867515
2229	0.0704684141070417
2264	0.017978690373165556
2284	0.027269490867848894
2323	0.02646756237074428
2342	0.020634675166522214
2359	0.019586396727198172
2364	0.03315838306681843
2378	0.027842147168963854
2441	0.046978942738027794
2457	0.10798360821842891
2526	0.022578047161914364
2615	0.03338617920029684
2660	0.023682145725196436
2662	0.03685809487654717
2741	0.03530745840627265
2766	0.040102856747617106
2959	0.033939460863908436
3179	0.030529819061256524
3185	0.03291099376328629
3251	0.01803389027997125
3282	0.025845079107824288
3283	0.02713129891496321
3343	0.037735845027440804
3351	0.03961403991266619
3382	0.022320039142241517
3383	0.04810291191024492
3451	0.07011637265286674
3463	0.03478662084976252
3576	0.025606525986908907
3702	0.017760882713765608
3706	0.023023398602266317
3722	0.03175814202476798
3730	0.027842147168963854
3746	0.01803389027997125
3765	0.03827622123915981
3800	0.044640078284483034
3871	0.016309251335140267
3898	0.00908901461974965
4004	0.016262760496537975
4027	0.010979319252321696
4038	0.017495117588447354
4051	0.04522069491995848
4060	0.028203257125516138
4084	0.013916433682653311
4174	0.3739789701059948
4267	0.025033869685793946
4333	0.027041336552603365
4387	0.06571189755011295
4408	0.01673767204439776
4423	0.02104610224355674
4428	0.05685036211361959
4749	0.03347534408879552
4796	0.019083323398464816
5103	0.0506207702839771
5149	0.04367629660317843
5193	0.03154267656473367
5217	0.11128854461680197
5227	0.03154267656473367
5229	0.1518623108519313
5270	0.037922283823508145
5341	0.023023398602266317
5357	0.03786723556556216
5398	0.027397252046506726
5406	0.06247282700184834
5422	0.059109642281555824
5512	0.028449530568074706
5618	0.06787892172781687
5739	0.028607309541355267
5777	0.022578047161914364
5812	0.13427231047023905
5870	0.06317189897206807
5968	0.022578047161914364
5978	0.02314328946459024
5984	0.02909612637630619
5988	0.06317189897206807
5994	0.03673182292237975
6006	0.03291099376328629
6025	0.0362904219114185
6036	0.0331856400233355
6089	0.04498260825757165
6137	0.07017142091081273
6222	0.02829419787920158
6265	0.0296100214665063
6269	0.042338477929672054
6329	0.05242415928604966
6378	0.017134506403296775
6428	0.042985073737903536
6487	0.08597014747580707
6553	0.056406514251032276
6585	0.024078980084095446
6701	0.021121149468927573
6716	0.018486792599520626
6785	0.07441316438078152
6891	0.11511699301133158
6900	0.033378309925889645
6902	0.022578047161914364
6904	0.06317189897206807
6913	0.2699590205460723
6920	0.013990101350892558
6993	0.01645003244884689
7003	0.039698922899310714
7118	0.019144977486824404
7227	0.04025730081819937
7237	0.03411021726817175
7248	0.015291018480872883
7357	0.02755172805952614
7359	0.02596652008248762
7388	0.020255682946730882
7423	0.03175814202476798
7444	0.021505056887276035
7445	0.011034216692366882
7446	0.007934192042680503
7454	0.04367629660317843
7497	0.011854788395191619
7520	0.08826864601568161
7539	0.05216516860075715
7550	0.03175814202476798
7594	0.04810291191024492
7701	0.04704733042841578
7740	0.03827622123915981
7745	0.06317189897206807
7793	0.01744280019676379
7819	0.020607254378727465
7869	0.022842875560782412
7909	0.016400565930732195
7928	0.032433819878792555
7943	0.022842875560782412
7950	0.1150704523403061
7953	0.061845523769526976
8049	0.016216484396985552
8055	0.01475819824711529
8096	0.04441876642285387
8126	0.024598202883934994
8128	0.031354456536020515
8148	0.12634379794413614
8181	0.015375565461442841
8209	0.024033336461910804
8252	0.08346218906112239
8281	0.11666189296161525
8283	0.016033488300548324
8294	0.032669566231867515
8333	0.057214619082710534
8354	0.035712086765875194
8430	0.018961141911754072
8472	0.017814892320256147
8513	0.01635595891503216
8534	0.031978343366592624
8639	0.028607309541355267
8657	0.04609244082671728
8667	0.04810291191024492
8673	0.029435777809584503
8680	0.023489471369013897
8684	0.023978288203964814
8775	0.031331747558361135
8824	0.02358534538045785
8846	0.012047074195844028
8888	0.03673182292237975
8898	0.010064325204549843
8928	0.2058007404085507
8937	0.0296100214665063
8942	0.03674326639334504
8983	0.030836216042162752
8997	0.07011637265286674
9030	0.041731094530561195
9055	0.0169838455530445
9188	0.028449530568074706
9226	0.07142417353175039
9229	0.01459979561559799
9294	0.028531932975008695
9322	0.2526875958882723
9401	0.04915725472747719
9409	0.02799057592435542
9519	0.05528714231482075
9531	0.01220050380602573
9538	0.08359069395266071
9574	0.021662835860556597
9576	0.029787349241581086
9588	0.02814123677460769
9631	0.04463599717043753
9760	0.02428345162473307
9850	0.03175814202476798
9854	0.011688154939725732
9879	0.018721160192840994
10084	0.09101693943133271
10175	0.017869194663170634
10237	0.03112516791508746
10275	0.006349476738934645
10278	0.02358534538045785
10321	0.020897673488165177
10349	0.010843377441554593
10402	0.04810291191024492
10458	0.027269490867848894
10516	0.02755172805952614
10524	0.041731094530561195
10537	0.053991804109214454
10575	0.027980202701785115
10594	0.06105963812251305
10705	0.023259131092395635
10716	0.019459070850780937
10746	0.040102856747617106
10754	0.06317189897206807
10836	0.021662835860556597
10891	0.059109642281555824
10898	0.042338477929672054
10913	0.037680865053961
10914	0.12612090137104257
10934	0.02339450612964556
10990	0.031979893472310505
11021	0.01245098579602814
11033	0.03786723556556216
11034	0.013770703727951741
11041	0.06533913246373503
11048	0.03291099376328629
11057	0.016262760496537975
11075	0.04367629660317843
11107	0.03154267656473367
11112	0.03914796714591861
11133	0.1279133734663705
11171	0.01220050380602573
11221	0.03961403991266619
11229	0.019022046401688947
11253	0.017978690373165556
11385	0.04810291191024492
11409	0.04810291191024492
11448	0.010709255522337648
11482	0.07011637265286674
11576	0.02481366834396931
11581	0.013208099356786922
11619	0.033939460863908436
11713	0.1495389843237854
11720	0.03315838306681843
11777	0.019587518222222905
11795	0.026339933157625485
11796	0.032669566231867515
11800	0.05887155561916901
11905	0.01645003244884689
11925	0.02567771422924504
11951	0.018257782451729272
11953	0.03180970779770273
11968	0.04463599717043753
11986	0.037096181538933994
11998	0.0169838455530445
12018	0.05568429433792771
12084	0.04755978095690321
12122	0.02481366834396931
12137	0.030529819061256524
12148	0.04796984020846576
12169	0.032203493465119935
12207	0.0374742927420552
12209	0.025605370909827913
12219	0.018961141911754072
