33
t_index	tf-idf
590	0.11477218969429448
1199	0.09164226747261577
2030	0.16891184586905406
2180	0.14493169624355115
2329	0.20881110779954004
2563	0.12386857128464737
2812	0.10002525797831692
3204	0.2136412456783623
3252	0.11200800493032259
3543	0.1815054276227442
3858	0.1567486194563423
3898	0.05766727146578355
3914	0.2686258744609362
5285	0.12265774928211635
5772	0.05926925445011437
6132	0.0728664283476927
6179	0.1214695607970567
6759	0.3320091570381607
6839	0.28182472673286335
6902	0.14325143366193002
7159	0.19838135675495383
7433	0.16958049039390918
7573	0.10935902859507232
8472	0.11303054011307233
8883	0.4057874005264015
9000	0.2686258744609362
9297	0.0949157076357772
9581	0.1302948706199191
10534	0.1359489272538568
10934	0.14843163887697294
11588	0.09974584551459946
11953	0.06727458481698065
12214	0.09648532400469795
