288
t_index	tf-idf
28	0.02896578437239726
102	0.025971695579808683
109	0.0329941808313767
110	0.026069993125491478
118	0.17559692908255356
128	0.03775697192345725
132	0.03947904789740974
182	0.05207876339623865
186	0.03317352001200901
218	0.03557092369900785
322	0.029884972876850345
326	0.02476348251947243
340	0.0195225024286543
342	0.04701857697240885
370	0.0398925392389794
445	0.022302390040173103
450	0.033540627644280285
457	0.043493401930137066
473	0.03451196490546553
488	0.06116934797494072
519	0.06427278389494155
543	0.02082373922213745
567	0.02476348251947243
572	0.07350440460872752
586	0.11843714369222923
589	0.02710104829954367
634	0.03673489381377852
660	0.10079566206117622
670	0.08985531611248855
673	0.02678211952792175
678	0.03451196490546553
720	0.03775697192345725
738	0.0482561930222176
953	0.022889836853378684
962	0.022965377230507962
976	0.01552598932605038
1020	0.027996452144614686
1026	0.052139986250982956
1172	0.026269090911557956
1178	0.020698107135149378
1199	0.06773878247134862
1240	0.04963973005611887
1386	0.05639823817247742
1388	0.05207876339623865
1557	0.0337285754644778
1565	0.044397423888698814
1566	0.05039783103058811
1589	0.036255378738439
1615	0.021014743238049086
1693	0.060044720538917906
1773	0.07775306364429807
1805	0.12089292363314617
1875	0.08299536981171812
1917	0.020760755220507354
1990	0.027428878548748037
1993	0.11279647634495484
2018	0.03492416467818156
2030	0.10924705064865116
2073	0.253057243965298
2087	0.09220346001566766
2153	0.0729899507350325
2160	0.032643513353168986
2163	0.033919579480389435
2232	0.0422557858803283
2252	0.018329576436454872
2255	0.0878734364919577
2264	0.021079107717781723
2342	0.01209655796747482
2461	0.15905695234289444
2655	0.030882243188161573
2662	0.021607128663125176
2663	0.03775697192345725
2666	0.03673489381377852
2689	0.051748427581591226
2690	0.06889613169152389
2782	0.03723481982068452
2812	0.036967599005875734
2819	0.05120825497870118
2828	0.0422557858803283
3050	0.04701857697240885
3064	0.03830341873636083
3167	0.0489276036536886
3252	0.020698107135149378
3372	0.035135818839747215
3431	0.03723481982068452
3454	0.02450146820290917
3561	0.072510757476878
3577	0.03749299478824777
3590	0.02494146301776432
3604	0.07298537920152773
3649	0.03723481982068452
