139
t_index	tf-idf
28	0.04746830410948658
69	0.06800522649847866
78	0.0417758608240278
116	0.05466227433475251
208	0.032066158870944876
234	0.03529883389010591
310	0.04942760172961918
491	0.03311727812642558
673	0.08777955246117809
862	0.1314758506656256
955	0.03813829913860623
976	0.05088709999732745
981	0.10373861181941554
1178	0.03391946965255583
1247	0.07057568055804134
1442	0.04919979065760408
1576	0.07057568055804134
1811	0.16518106598198676
2029	0.12288490832514244
2102	0.12939428309305864
2218	0.09469113082593095
2435	0.16232676511455885
2449	0.042401926114791044
2526	0.04338094103009532
2594	0.06990017928683145
2615	0.016036859396229893
2630	0.0582926186942441
2638	0.2074772236388311
2641	0.03169773019080466
2803	0.06419711834477837
2879	0.0670283910126607
2960	0.1737720083224699
3038	0.05378044942793507
3056	0.08688600416123494
3102	0.09242382966026509
3526	0.09839958131520816
3661	0.06126590623691335
3706	0.044236629054530206
3718	0.04338094103009532
3740	0.0315161268541236
3801	0.0552734307741826
3862	0.0552734307741826
3867	0.032824870312862145
3871	0.06267244153942449
3898	0.034926847695325884
3913	0.030290725244103475
3964	0.06469714154652932
4084	0.026738715913162615
4110	0.07705270749196323
4153	0.1347199873171094
4161	0.1080340829896571
4203	0.1080340829896571
4512	0.12137703515338324
4666	0.1080340829896571
4732	0.0735430519975088
4766	0.04919979065760408
4948	0.030546824066862894
4977	0.025776024773199416
5014	0.05085416618105222
5283	0.04746830410948658
5323	0.08259053299099338
5569	0.11806617465375159
5772	0.017948553577941798
5824	0.40415996195132825
5884	0.23031832487302542
5978	0.014822328200869515
5984	0.05590462866354108
5993	0.059033087326875795
6036	0.031881063109096296
6092	0.15330766285300337
6119	0.08259053299099338
6179	0.03678471983969462
6329	0.02518164376918169
6405	0.03178917839565147
6626	0.03225305170712131
6731	0.16783726544353497
6837	0.11515916243651271
6920	0.02688025927821954
7085	0.08018116615529795
7159	0.06007597773273836
7166	0.10813985144760382
7227	0.019337363195110806
7237	0.02184619589731948
7293	0.06060537398000813
7352	0.06187505238849793
7357	0.05293725722407362
7446	0.015244574283004146
7473	0.11357190848868723
7497	0.011388759014631749
7908	0.0835517216480556
8104	0.07705270749196323
8209	0.023088550226108055
8513	0.03142596364049367
8517	0.05135418938280318
8582	0.047886794741584776
8608	0.06419711834477837
8671	0.06101936436406304
8679	0.06800522649847866
8680	0.04513213055937762
8682	0.06628020938779977
8917	0.08709812543621433
9247	0.04116951743898395
9248	0.11290502232064463
9297	0.02874339621266687
9469	0.08134817866220481
9490	0.09214266398853874
9493	0.08018116615529795
9534	0.03371576604883546
9540	0.04058169127863971
9581	0.03945729515158597
9631	0.028587526446730294
9745	0.0623175962674061
10482	0.14551447264344333
10490	0.05496542722864932
10557	0.07275723632172167
10586	0.07057568055804134
10602	0.04587979000678005
10603	0.09535282440067379
10712	0.10373861181941554
10803	0.04458984650439062
10817	0.05085416618105222
10942	0.022799073930241203
11021	0.04784607603222438
11055	0.04531634068202209
11079	0.051609157493299515
11143	0.05212945432611602
11272	0.012067664018662355
11856	0.0462647990591059
11877	0.05155204954639883
11913	0.08709812543621433
11953	0.020372813885109312
11968	0.028587526446730294
12035	0.04087336066034401
12084	0.04569013516314964
12122	0.19070564880134758
12148	0.030722716250040014
12160	0.0735430519975088
12167	0.06990017928683145
12209	0.01229939282976036
