611
t_index	tf-idf
67	0.010687670142194723
75	0.009920023596472196
78	0.010648259576080803
96	0.052883921237121635
98	0.03433881113980082
105	0.02452018810199294
136	0.01623899541223764
201	0.012657375970810502
202	0.024135845933477642
261	0.026441960618560818
279	0.02894837205707251
333	0.01093102195307385
339	0.009315862104190272
340	0.016309367760716606
367	0.030937822737693094
386	0.008804888643078511
414	0.08261050300675611
424	0.021753658575704184
451	0.006998540891734143
480	0.013563790308306874
490	0.023989616824689745
499	0.02073485753136992
502	0.030937822737693094
548	0.015661082453104196
557	0.048271691866955284
558	0.02479102960928287
562	0.035978105610134835
567	0.020687754806133857
572	0.010234432216338948
574	0.020437397422662124
580	0.02894837205707251
589	0.03396088424372156
608	0.03433881113980082
635	0.04608194443290618
638	0.03266884767643253
673	0.01118707600085197
674	0.013635420618446675
678	0.014415885715604477
732	0.014332010355181576
767	0.010385663216258844
844	0.06781895154153436
846	0.026441960618560818
847	0.08261050300675611
852	0.014766505489508166
936	0.01155069336938101
976	0.006485312799752864
1020	0.011694311108181485
1026	0.010889615892144176
1056	0.016363219492975877
1061	0.04090626185534003
1064	0.027536834335585368
1066	0.023557932974344203
1077	0.02894837205707251
1101	0.014415885715604477
1138	0.012657375970810502
1199	0.021221217394373274
1225	0.04457466031690731
1283	0.02894837205707251
1341	0.025547383654964784
1346	0.014588064402959696
1364	0.10301643341940248
1366	0.02657457920793663
1427	0.025547383654964784
1460	0.04904037620398588
1467	0.06867762227960164
1473	0.015771347522715168
1516	0.01062087715023564
1535	0.028778389275510505
1546	0.0099539793659133
1570	0.035978105610134835
1578	0.027536834335585368
1580	0.011792446161473997
1609	0.052883921237121635
1621	0.02304097221645309
1625	0.06417954208125286
1656	0.02076181687997371
1689	0.009920023596472196
1717	0.014676473805690612
1731	0.07664215096489435
1733	0.0099539793659133
1750	0.06813562250040717
1754	0.018745406850749335
1773	0.01623899541223764
1785	0.07437308882784861
1794	0.030937822737693094
1802	0.025547383654964784
1809	0.013563790308306874
1851	0.020437397422662124
1864	0.03749081370149867
1878	0.07437308882784861
1880	0.03433881113980082
1881	0.030937822737693094
1883	0.031677225383197845
1884	0.013287289603968315
1889	0.014168442238802193
1893	0.02098741711912951
1902	0.0805891945420286
1908	0.0329813410629543
1914	0.018745406850749335
1929	0.06867762227960164
1933	0.047115865948688405
1946	0.06851515986050233
1999	0.024135845933477642
2043	0.016894179088042867
2086	0.012314916845942834
2088	0.022573324326930617
2092	0.044573846353310666
2095	0.11783990288607218
2097	0.039269046388108284
2116	0.01155069336938101
2117	0.01611783890840572
2133	0.03834467184964578
2141	0.011503740005314558
2152	0.018745406850749335
2158	0.015046958339933815
2163	0.014168442238802193
2188	0.013635420618446675
2213	0.010418221084454244
2222	0.07664215096489435
2223	0.14109861200565532
2243	0.047115865948688405
2252	0.007656390467687453
2256	0.027536834335585368
2264	0.008804888643078511
2273	0.17163839721083862
2298	0.02894837205707251
2342	0.0050528156738964885
2344	0.04765244292687919
2348	0.038514021030389735
2349	0.01917233592482289
2357	0.06757671635217147
2368	0.042584764062754486
2420	0.019639983814345365
2421	0.027536834335585368
2441	0.011503740005314558
2454	0.020156944572236473
2500	0.02894837205707251
2524	0.023557932974344203
2604	0.027536834335585368
2605	0.017333869129262193
2612	0.028664020710363152
2629	0.009286034722962301
2635	0.011842259676657198
2641	0.008079442347484317
2655	0.012899725925820532
2688	0.02894837205707251
2689	0.010807837514060413
2690	0.009592796425170167
2705	0.02894837205707251
2741	0.008645742072552857
2765	0.008859105648888744
2821	0.02304097221645309
2833	0.09654338373391057
2837	0.023785168217201128
2879	0.00854244164442616
2922	0.01164596993782609
2943	0.027536834335585368
2959	0.016621520661975704
3031	0.01835267017359646
3032	0.01649067053147715
3041	0.024135845933477642
3079	0.046343156630304916
3092	0.016894179088042867
3179	0.014951681771488735
3185	0.0805891945420286
3195	0.03433881113980082
3251	0.008831922260235514
3324	0.011143461588327666
3338	0.06867762227960164
3343	0.0061602542866527
3410	0.019891658933584876
3431	0.015553240988927458
3441	0.030937822737693094
3488	0.022573324326930617
3526	0.012540546901422119
3530	0.013220532259867981
3533	0.017036409020554397
3542	0.020156944572236473
3566	0.07932588185568244
3569	0.021390041207175144
3578	0.011320294747907186
3597	0.015447718876768308
3624	0.040270777531410014
3661	0.007808041054168548
3678	0.017182885244202306
3682	0.019400590526554563
3702	0.008698219461574138
3719	0.02073485753136992
3734	0.07060213253489911
3735	0.03433881113980082
3740	0.008033153427741696
3755	0.023557932974344203
3795	0.15244202859298722
3810	0.04350731715140837
3841	0.08684511617121753
3851	0.030937822737693094
3860	0.04871698623671292
3869	0.04835351672521716
3870	0.01401015144382625
3872	0.06353659056917225
3883	0.010455819652356455
3884	0.02214639525285706
3898	0.03115879519520436
3913	0.046324863035943936
3916	0.04087479484532425
3941	0.02670993553604205
3944	0.01675595617012875
4004	0.007964528685292715
4009	0.014168442238802193
4015	0.025547383654964784
4027	0.00537701475396616
4060	0.062155218174187
4080	0.015060067101932247
4084	0.006815437962457927
4103	0.016621520661975704
4113	0.04090626185534003
4148	0.012838007010129913
4171	0.052883921237121635
4183	0.04006490330406308
4193	0.030937822737693094
4251	0.048271691866955284
4297	0.007656390467687453
4333	0.006621615706254555
4357	0.02214639525285706
4358	0.009197625320231386
4359	0.011057378869795178
4387	0.005363627053704533
4398	0.021051521535832503
4402	0.055073668671170736
4425	0.014168442238802193
4428	0.01670514694917597
4430	0.01296223109086815
4437	0.025547383654964784
4447	0.02214639525285706
4450	0.013781896842094582
4462	0.046033255345924826
4474	0.03433881113980082
4529	0.01708488328885232
4531	0.014168442238802193
4532	0.020437397422662124
4546	0.030937822737693094
4547	0.012838007010129913
4553	0.02894837205707251
4566	0.17729622799246295
4632	0.03218219947703224
4676	0.019840047192944393
4722	0.08684511617121753
4726	0.08684511617121753
4758	0.014766505489508166
4763	0.013287289603968315
4770	0.047115865948688405
4793	0.026441960618560818
4794	0.027536834335585368
4796	0.009345871917018415
4815	0.016894179088042867
4845	0.014676473805690612
4848	0.008149704967273285
4852	0.016621520661975704
4859	0.014332010355181576
4881	0.011994808412344873
4894	0.03433881113980082
4917	0.024144120823657852
4981	0.02587415247927188
4988	0.021390041207175144
4989	0.010687670142194723
5025	0.01084855632950933
5051	0.06187564547538619
5095	0.023557932974344203
5101	0.01748964694641017
5102	0.031542695045430336
5132	0.038801181053109125
5156	0.016363219492975877
5198	0.00646853811981797
5227	0.015447718876768308
5270	0.009286034722962301
5296	0.017650533133724777
5315	0.021753658575704184
5334	0.022573324326930617
5341	0.022550970807165772
5362	0.007896850521240006
5363	0.020156944572236473
5398	0.006708768780953555
5416	0.030937822737693094
5445	0.028219343581551704
5480	0.03433881113980082
5487	0.029352947611381224
5497	0.014588064402959696
5502	0.023557932974344203
5511	0.07668934369929156
5558	0.07932588185568244
5580	0.011598100396163503
5593	0.030811930111127657
5597	0.010972780410247567
5618	0.016621520661975704
5629	0.01835267017359646
5637	0.056040605775305
5651	0.028499089463234113
5665	0.021390041207175144
5670	0.01164596993782609
5681	0.03433881113980082
5722	0.010418221084454244
5764	0.025547383654964784
5766	0.01748964694641017
5772	0.009149822588608062
5896	0.024135845933477642
5923	0.025547383654964784
5941	0.01485822010563577
5953	0.06867762227960164
5954	0.018545110097320808
5971	0.025314751941621003
5983	0.02555085843765269
6004	0.010343877403066928
6008	0.02304097221645309
6011	0.02670993553604205
6027	0.006336366111775115
6030	0.021051521535832503
6035	0.03433881113980082
6038	0.00846636897173587
6049	0.014533873776164382
6106	0.0178168741177122
6116	0.03132216490620839
6120	0.01030712375479517
6141	0.02304097221645309
6145	0.02479102960928287
6150	0.009498737523712808
6168	0.011892584108600564
6179	0.009376066406779857
6191	0.02073485753136992
6194	0.17255102332340602
6197	0.02479102960928287
