35
t_index	tf-idf
83	0.09569266355682297
315	0.12266704911305856
615	0.1339931959152521
822	0.31540627470897825
1207	0.3754401024301812
1265	0.1877200512150906
1605	0.12658844604990296
1770	0.20733880694845852
1851	0.1877200512150906
1959	0.06497317855976176
2670	0.28416777091016965
2741	0.07941222216740945
2742	0.31540627470897825
3343	0.05658270602039289
4113	0.12524304361747346
5398	0.061620880247420455
5593	0.09433714379703807
5980	0.17336039220447225
6247	0.11848559586019143
6259	0.12727651490386638
6615	0.1259107244889515
6840	0.1259107244889515
7511	0.062271687723060076
8135	0.12797525191612677
8906	0.19929069320021262
9400	0.10741371001176542
9401	0.027640667225602655
9505	0.1196412395511581
9570	0.29021024435195464
10223	0.12868499311218384
10450	0.1668707034097373
11539	0.16365021693814572
11824	0.12727651490386638
11877	0.06034679866310132
11908	0.10831509274896456
