481
t_index	tf-idf
3251	0.02712378100897513
3252	0.013276000836863859
3268	0.024935848753470574
3272	0.04445177850905538
3277	0.027623155778916875
3333	0.02878457799799003
3343	0.0378376039343246
3344	0.019713448583115457
3372	0.022536512990032627
3430	0.030952069904927625
3463	0.026160320134006917
3490	0.047506686772472904
3506	0.03466255066832472
3522	0.030952069904927625
3556	0.07412377286352533
3561	0.023254611415888714
3562	0.022959109587708904
3572	0.028233774392355897
3578	0.017382919972118164
3585	0.02226740113919141
3586	0.02000141984512381
3642	0.013316184029858739
3679	0.034006978168345144
3731	0.027897161641510106
3756	0.03706188643176266
3786	0.01731411281967751
3795	0.031211055217552387
3807	0.06348852619259089
3811	0.01961985320773747
3856	0.04000283969024762
3883	0.03211094415954386
3913	0.011855718789507363
3918	0.07370474254649807
3924	0.07234894015056549
3944	0.02572966973457251
4002	0.038067956119627114
4004	0.012229961130444753
4027	0.05779686259676276
4038	0.013156721340440351
4060	0.031814224141445344
4099	0.02572966973457251
4134	0.0207195182709799
4147	0.04891984452177901
4156	0.03887215986108251
4178	0.025523236798710353
4190	0.08120609852907186
4194	0.03922937833870026
4208	0.06887732876312672
4241	0.03138272030436203
4267	0.037652064453271065
4294	0.02000141984512381
4297	0.01175679836425674
4333	0.010167846197575645
4358	0.014123447174789123
4387	0.008236137124615996
4428	0.025651649449647408
4443	0.047506686772472904
4445	0.04445177850905538
4496	0.03466255066832472
4635	0.0294401504979696
4656	0.034006978168345144
4758	0.06802428441346496
4785	0.036174470075282746
4802	0.03466255066832472
4852	0.025523236798710353
4881	0.03683734378934391
4902	0.015443492743801454
4907	0.015715519793296686
4948	0.011955955267851526
4964	0.01899535015725937
4977	0.010088675618023233
4981	0.00993278735027451
4989	0.016411490946780675
5000	0.04060304926453593
5009	0.02000141984512381
5025	0.033317080639395875
5085	0.018339777657279798
5154	0.015605527608776194
5156	0.0251266014946465
5165	0.047506686772472904
5198	0.00993278735027451
5270	0.014259204556259989
5285	0.029076571502727938
5310	0.04923447284034203
5327	0.04039940630494239
5372	0.03138272030436203
5374	0.016658540319697938
5379	0.03922937833870026
5445	0.014444105389703041
5597	0.033698586121747726
5747	0.020403346112064732
5763	0.03284555594927199
5772	0.021075065273312404
5852	0.19590455995645484
5971	0.019436079930541254
5980	0.014491048412760341
5983	0.01307823801798529
6027	0.05837898084167346
6038	0.013000563816354406
6049	0.022317542993537227
6095	0.01759319401478149
6132	0.008636657391808994
6179	0.0287949060747647
6221	0.01156277053899216
6222	0.021277872250127044
6236	0.03466255066832472
6249	0.021633891117135793
6251	0.015940441893841847
6257	0.036174470075282746
6269	0.06367897252281511
6329	0.009856036287645004
6367	0.016534003090453032
6378	0.012885533630424327
6379	0.010410475311740533
6421	0.026105670302517654
6597	0.06281375989095542
6607	0.013990092705418773
6619	0.038067956119627114
6716	0.013902483220291029
6736	0.047506686772472904
6740	0.015605527608776194
6746	0.051105462867231694
6762	0.39567853877092246
6785	0.027980185410837546
6867	0.027897161641510106
6890	0.05272908694282802
6891	0.05194233845903253
6900	0.012550619345358673
6993	0.012370793844426374
7067	0.033403909928419136
7144	0.017982559179662037
7170	0.02712378100897513
7171	0.021162842064196965
7177	0.03232574083076329
7180	0.02710334066040817
7185	0.012442209837207265
7209	0.038067956119627114
7237	0.01710109963309827
7243	0.022136365995936748
7277	0.012885533630424327
7280	0.04445177850905538
7339	0.02082792777913131
7386	0.036174470075282746
7388	0.015232728487999773
7410	0.04445177850905538
7444	0.0161722857503422
7445	0.008297978764507998
7497	0.01337260067075069
7506	0.023254611415888714
7520	0.21241601338982175
7529	0.03538064909418081
7559	0.03138272030436203
7613	0.029790647685854474
7618	0.02763176152608585
7656	0.02847701158624383
7756	0.02878457799799003
7784	0.19922729396343075
7791	0.02287228029868564
7793	0.02623475497384936
7819	0.015497118100624784
7869	0.017178355438206644
7909	0.07400156347116485
7928	0.024390960963479816
7930	0.15818726082848408
8021	0.031839486261407556
8055	0.011098496528682273
8113	0.013236030818309196
8123	0.12370793844426374
8134	0.04060304926453593
8172	0.04060304926453593
8181	0.02312554107798432
8209	0.03614721754361949
8237	0.04060304926453593
8281	0.025803636340329804
8306	0.03284555594927199
8309	0.016849293060873863
8344	0.030952069904927625
8369	0.0178095054505868
8378	0.030544709572964047
8404	0.09633283247863157
8430	0.028518409112519977
8445	0.05272908694282802
8448	0.034006978168345144
8472	0.013397199120418262
8515	0.02572966973457251
8543	0.01788301170023428
8590	0.06516375632690687
8684	0.018032211245533596
8728	0.047506686772472904
8767	0.04401514175940479
8792	0.021394685920697317
8809	0.03466255066832472
8823	0.020199703152471195
8824	0.017736709417353787
8826	0.034006978168345144
8829	0.01482810343681676
8846	0.02717901106311956
8898	0.007568598583371051
8905	0.04232568412839393
8909	0.04445177850905538
8930	0.026617086091052435
8973	0.018498401007218977
9005	0.02710334066040817
9065	0.052320640268013835
9099	0.06801395633669029
9100	0.03232574083076329
9104	0.022536512990032627
9105	0.038067956119627114
9116	0.020199703152471195
9144	0.03922937833870026
9178	0.042284286602117784
9223	0.05169472888977404
9226	0.026856291287490907
9229	0.032938122576891916
9234	0.026617086091052435
9294	0.064369963144036
9324	0.04060304926453593
9344	0.06887732876312672
9349	0.02878457799799003
9378	0.04445177850905538
9401	0.004620919944098663
9531	0.0275251586010817
9534	0.01319627172431684
9536	0.018660435872193716
9551	0.026385242234552082
9574	0.016290939081726716
9587	0.023720801177574094
9593	0.0766742431724988
9594	0.041014539128434786
9620	0.01156277053899216
9631	0.02237818155285112
9665	0.04445177850905538
9687	0.026385242234552082
9727	0.03706188643176266
9754	0.04563118837027322
9760	0.01826170099146104
9769	0.023720801177574094
9777	0.013236030818309196
9798	0.027897161641510106
9821	0.015883578749763143
9877	0.019713448583115457
9943	0.016290939081726716
9945	0.034006978168345144
9961	0.02847701158624383
9968	0.02847701158624383
9979	0.02818150975806402
10021	0.025523236798710353
10065	0.03284555594927199
10073	0.018498401007218977
10092	0.02240075560856176
10099	0.02594191844133502
10140	0.043267782234271586
10141	0.022536512990032627
10149	0.02030083662835524
10193	0.03922937833870026
10194	0.02281559418513661
10211	0.029105236212903948
10233	0.0207195182709799
10237	0.023406825296426202
10275	0.06207433839542448
10278	0.07094683766941515
10282	0.049788043181464264
10291	0.015078436458000121
10321	0.015715519793296686
10342	0.030952069904927625
10349	0.024463390085807103
10367	0.02847701158624383
10386	0.023882836042548834
10414	0.06465148166152658
10417	0.08238157467557855
10433	0.0383371215862494
10472	0.04987169750694115
10516	0.0414390365419598
10527	0.018339777657279798
10553	0.012772233287419377
10575	0.0631252224745567
10587	0.03284555594927199
10626	0.031839486261407556
10639	0.03284555594927199
10648	0.047506686772472904
10665	0.053712582574981814
10705	0.01749138894645059
10716	0.014633658301140417
10736	0.20042345957051483
10773	0.061521808692652176
10800	0.08420569473428896
10817	0.019904201324291382
10852	0.017736709417353787
10935	0.07340900576968133
10965	0.03637811303487628
10990	0.012024799055651767
11021	0.018726841897912756
11053	0.026160320134006917
11057	0.012229961130444753
11058	0.029790647685854474
11064	0.02818150975806402
11077	0.03284555594927199
11083	0.025523236798710353
11099	0.03395839706922371
11133	0.02404843239699065
11156	0.0251266014946465
11171	0.0275251586010817
11210	0.021162842064196965
11253	0.027040757869726227
11272	0.004723255382581769
11336	0.027897161641510106
11445	0.021880940490053055
11448	0.008053600666508742
11459	0.03284555594927199
11475	0.027897161641510106
11520	0.03232574083076329
11559	0.024217750327614487
11581	0.00993278735027451
11628	0.03706188643176266
11654	0.042284286602117784
11719	0.030994236201249567
11761	0.01759319401478149
11809	0.018184425126071088
11823	0.013479094827035512
11831	0.04060304926453593
11865	0.02082792777913131
11869	0.020403346112064732
11874	0.03232574083076329
11922	0.08752376196021222
11951	0.013730262445929757
11971	0.014538285751363969
11998	0.012772233287419377
12010	0.014123447174789123
12035	0.01599773746141924
12048	0.03706188643176266
12056	0.07317288289043944
12060	0.0191685607931247
12085	0.030886985487602908
12123	0.0294401504979696
12133	0.011311602920097915
12148	0.018037198583477652
12209	0.014441860486622812
12235	0.0191685607931247
12247	0.14139792206729837
12248	0.04834095758912153
12285	0.03015824892382569
