115
t_index	tf-idf
72	0.11298026030215283
118	0.06028441562937078
234	0.059158896137327575
340	0.02680918525587877
369	0.06924890200029185
399	0.15489723418365517
480	0.08918412350064378
583	0.056336409139321815
670	0.08226226204653977
707	0.04701311980286038
1117	0.0744327759359963
1128	0.10519998167134346
1199	0.09302196657005299
1205	0.18105915665015687
1367	0.07242473822027316
1717	0.09650019815177031
1805	0.055338547532526
1946	0.13514949007114535
1983	0.10022683101897781
2018	0.09591889197462133
2030	0.12859114450991935
2435	0.0680126733620813
2440	0.08322430206573682
2690	0.06307419398654085
2812	0.050765582631400276
2816	0.08097257771790348
2825	0.07594768427981781
2837	0.07819567139973145
2922	0.07657414318649375
3064	0.10519998167134346
3267	0.06924890200029185
3590	0.06850149513767882
3661	0.05133913764846372
3784	0.14654013840208802
3871	0.10503555078466142
3954	0.0995750589529171
4012	0.07503023041746881
4080	0.04951119317747568
4124	0.10677403140657749
4125	0.12193710988289011
4267	0.08061210894007576
4275	0.0756389582877101
4297	0.05034201042028827
4529	0.05616794076704099
4547	0.08441198047660448
4685	0.07753724813892894
4796	0.061450625254661016
4907	0.06729305348977162
5010	0.20342120758012988
5398	0.13233373192109849
5433	0.08965510441974463
5598	0.11499726830014723
5670	0.1531482863729875
5772	0.030080784544849793
5898	0.15869710572018386
5978	0.024841403466146914
6025	0.058429788948384076
6259	0.09111076275613045
6532	0.10519998167134346
6607	0.059904862781196104
6626	0.10810866681849589
6633	0.18957357830049235
6667	0.08401120985720742
6701	0.0680126733620813
6706	0.190340246346879
6743	0.10842883617767082
6950	0.06658913567438315
7003	0.0639176830775575
7144	0.038500200205790806
7155	0.07473012016048526
7337	0.09013306308732746
7446	0.025549064580255215
7791	0.04896896831338061
7869	0.07355684104464832
8011	0.15869710572018386
8049	0.05221905455458469
8278	0.09315980811522911
8281	0.04419594142144956
8295	0.1275620326013165
8326	0.09478678915024617
8513	0.05266817948749581
8779	0.07079775718525612
8942	0.11831779227465515
9286	0.09650019815177031
9294	0.01312518553075967
9297	0.09634468925931493
9401	0.019786543306242993
9524	0.06066848706993785
9581	0.06612824755060343
9614	0.16311187900396992
9631	0.04791111551022822
9648	0.13437920627969063
9716	0.167978195416906
9826	0.10597740772285433
10226	0.10444084970593709
10255	0.06899783754271323
10282	0.0710632864206505
10377	0.05897506874548468
10803	0.07473012016048526
10853	0.05389734224796741
10880	0.0721478127432891
11057	0.10473613846102453
11588	0.050623773084473966
11825	0.10297415987004876
11901	0.08564505871981415
11905	0.05297110772238049
11925	0.04134268338775182
11953	0.03414371093409145
12045	0.06567385102501065
12124	0.03958721825424494
12133	0.048435706255283116
12149	0.07721300802294409
12214	0.14690690494014183
12215	0.06899783754271323
12218	0.09013306308732746
