81
t_index	tf-idf
310	0.08644093406212974
445	0.06391749438688993
1178	0.059319702697652604
1247	0.12342552614386347
1528	0.05166466311373169
1656	0.07122493329363756
2045	0.17009488528000175
2113	0.1114181260415564
2167	0.07528585357281174
2435	0.07097085792541098
2615	0.02804589049689736
2940	0.08981022632932861
3038	0.09405336532939762
3102	0.1616344286565902
3314	0.05986123973401297
3526	0.0860425290987977
3661	0.05357211331283474
4080	0.10332932622746338
4148	0.08808344647348726
4732	0.1286149820341165
4767	0.08684411045577148
4803	0.04215867941363102
5094	0.11893021497971197
5119	0.07332967026373126
5362	0.05418144807429383
5374	0.07443353395982269
5884	0.3020923093116472
6049	0.04985951837403775
6092	0.08937015697145366
6264	0.10390603710340085
6390	0.14925503773627918
6553	0.09476801238651868
6716	0.06211894542043291
6775	0.10598906183379088
7010	0.04945634198039602
7227	0.03381794136053273
7351	0.1467602057119326
7357	0.27773627291291636
7446	0.05332062225518596
7497	0.019917109723803172
7509	0.23560361282005765
7511	0.04651598836292191
8104	0.13475280560962555
8300	0.1444375726640301
8513	0.05495896130560106
8582	0.08374631019622329
8671	0.10671306450109008
8733	0.07173891009391622
8823	0.09025612458973627
8846	0.04048033429373498
8917	0.07616031381566402
9247	0.07199887143584319
9248	0.1974527439767271
9297	0.2513379093661267
9394	0.09257875763763879
9401	0.020647151249979775
9490	0.0805713575353317
9534	0.058963457823103915
9581	0.06900446975205715
10089	0.10390603710340085
10482	0.12724071667147
10490	0.09612570111653429
10516	0.09257875763763879
10602	0.08023638137360603
10771	0.07471524963303564
10791	0.23560361282005765
10800	0.06270784953072857
11021	0.04183754985784356
11171	0.040995885356984466
11263	0.09559553541164283
11456	0.11314490589739773
11877	0.09015625196594462
11878	0.057745475961824756
11974	0.18893425368391936
12024	0.07199887143584319
12033	0.10745298058229637
12085	0.06900446975205715
12133	0.050542398309505944
12169	0.1082095253753713
12173	0.1105868535230282
12218	0.09405336532939762
