339
t_index	tf-idf
9286	0.03787101259237072
9294	0.051509123922299706
9297	0.05671497587614991
9389	0.02217539922280697
9390	0.031635812684713785
9394	0.034817681763597404
9401	0.007765128414883677
9426	0.031085251644429254
9466	0.07105574633824026
9502	0.05154673848951117
9531	0.09250815584909677
9556	0.052012759456082816
9574	0.054751536706542064
9581	0.025951694853119506
9614	0.021337476129701508
9699	0.06592218954693052
9732	0.241747571406728
9736	0.056132902818332005
9769	0.03986112494396721
9854	0.01477056024274612
9879	0.023658312699347844
9885	0.09570719878915622
9929	0.05824795936373975
9960	0.02102940962018019
10033	0.0639705018345044
10129	0.02898056014985724
10131	0.03787101259237072
10138	0.04069621276466384
10173	0.03377647269463805
10269	0.024351179668257367
10275	0.01604792701089058
10282	0.027888425790163325
10349	0.04110899296627772
10359	0.06823054616594715
10375	0.0355626559733541
10377	0.02314446616558793
10419	0.04687920266477307
10527	0.030818696348778703
10532	0.06217050328885851
10534	0.027077850869454464
10553	0.04292566537462861
10574	0.03787101259237072
10575	0.017679576962412458
10609	0.025862218092806633
10706	0.027176379840550494
10744	0.04288999024070494
10757	0.08197456192060433
10852	0.029805282919718144
10853	0.06345521458177367
10942	0.01499531600679297
10965	0.020376946771369035
10990	0.010103411221130893
11015	0.1279410036690088
11095	0.052012759456082816
11143	0.034286376862216736
11148	0.034817681763597404
11165	0.062279873038702305
11171	0.015418025974849463
11253	0.02272003841598227
11272	0.0317483834610703
11274	0.04890928634834975
11380	0.06592218954693052
11448	0.027067010090706688
11585	0.032118443323704116
11588	0.01986704260379035
11600	0.07469806284646847
11606	0.04359355506313536
11699	0.1505715277435621
11775	0.04288999024070494
11869	0.034286376862216736
11901	0.06722193652185593
11905	0.020788242159161783
11913	0.0859287477099849
11916	0.05824795936373975
11950	0.08860749293731618
11953	0.013399525923269016
11959	0.055194628534966435
11968	0.018802473917708683
12024	0.027077850869454464
12040	0.06592218954693052
12110	0.05945467286640919
12124	0.015535802720794049
12133	0.019008346890949313
12148	0.020206822442261786
12149	0.030301852795502196
12160	0.04837044294785461
12161	0.060788632755620776
12209	0.016179015230026846
12214	0.038435245753895245
12215	0.13538925434727234
