131
t_index	tf-idf
148	0.08010788080394518
520	0.05483315615324113
552	0.0919322938960758
637	0.04550965497160241
674	0.047407055542308674
989	0.060807267146724055
1178	0.06011830307361356
1201	0.0919322938960758
1225	0.05165843324662798
1405	0.0953280950108018
1522	0.057334068063733014
1568	0.06583436380512933
1689	0.06897903963193525
1807	0.053707977721068
1883	0.08260053128481513
1917	0.030150133203824446
1940	0.06665756924537174
1990	0.039834020154497364
2037	0.043400921761250794
2085	0.07319104255201248
2342	0.01756741651030539
2435	0.03596315686122838
2502	0.1193877308602478
2615	0.014211731247673423
2641	0.028090264527659514
2717	0.14211176345313978
2793	0.058736969601440536
3252	0.03005915153680678
3260	0.03904775093679765
3267	0.03661683921533351
3268	0.11291810923936789
3389	0.03904775093679765
3468	0.0919322938960758
3731	0.06316397682805786
3811	0.0888454509679891
3831	0.08391449158385596
3870	0.04870990387748592
3941	0.04643198889572934
4080	0.02618010318678127
4147	0.027690737551666022
4359	0.038443828679811276
4428	0.019359916876849285
4524	0.04015896373402832
4569	0.05689095166635685
4867	0.08391449158385596
4883	0.03800451627891188
4917	0.02098581534329211
4981	0.0449790812479806
5054	0.10064647951618448
5083	0.060807267146724055
5223	0.3792564443384694
5224	0.1059941645419546
5327	0.045735605587840455
5690	0.20129295903236896
5772	0.015905858711596787
5809	0.06254358038135133
5879	0.10064647951618448
5889	0.10064647951618448
6027	0.02203001055874616
6036	0.02825273263311818
6257	0.08190522817212118
6335	0.09573890467598657
6353	0.1494867881131275
6523	0.04817676604624814
6616	0.10064647951618448
6671	0.08882206642405387
6672	0.10064647951618448
6740	0.14133440483115747
6746	0.023142313284874077
6759	0.05940000192680163
7227	0.03427322045763811
7446	0.027019229556403214
7724	0.30683314729940925
7725	0.08391449158385596
7748	0.1441801569834507
7749	0.08391449158385596
7760	0.13490231044309847
7909	0.02792538001056947
7957	0.1193877308602478
8008	0.058736969601440536
8020	0.10756331776811719
8066	0.10064647951618448
8123	0.028009607062366756
8145	0.10756331776811719
8218	0.09573890467598657
8259	0.06517324023979265
8440	0.03688549078535531
8472	0.03033356531668895
8489	0.21407991848990424
8586	0.09573890467598657
8620	0.1193877308602478
8793	0.033462244950736485
8898	0.03427322045763811
8905	0.047916317901308424
8918	0.0529970822709773
8925	0.12299843894812715
8983	0.02625254075689598
9116	0.045735605587840455
9203	0.0979657081091869
9243	0.05071916728922072
9294	0.03470111397933957
9490	0.04082803074764253
9502	0.0347264544876747
9658	0.06194495678013964
9751	0.05407485255185269
9817	0.07848198233750235
9856	0.10756331776811719
9877	0.04463464152755333
9922	0.05825640198785995
10098	0.07431688192492567
10099	0.058736969601440536
10275	0.01081130685074508
10377	0.031184329968979897
10385	0.04099947964937572
10447	0.04152441405553143
10456	0.054449791207949155
10583	0.20129295903236896
10628	0.07105588172656989
10719	0.08391449158385596
10799	0.04643198889572934
10831	0.05689095166635685
10861	0.1193877308602478
11038	0.04463464152755333
11060	0.03042602636759146
11272	0.02138852671624302
11576	0.042250439459722074
11599	0.09573890467598657
11717	0.08031792746805665
11976	0.03702141996773174
11977	0.037576233814756894
12160	0.06517324023979265
