304
t_index	tf-idf
25	0.025754019483525625
56	0.03988756030222334
103	0.045986844164907066
234	0.02014278618102222
340	0.009128156905480992
348	0.027087124266763074
370	0.012435064232919383
429	0.06164813944557599
473	0.032273591146917135
494	0.1944246664901416
562	0.04027302566103235
603	0.06164813944557599
646	0.05550096397164475
701	0.04243381655065371
834	0.041966314697461926
850	0.07687607775618839
945	0.057194253008074326
962	0.021475890964259673
993	0.045754261759448064
1061	0.2442105875906853
1078	0.06164813944557599
1090	0.0692621086008822
1212	0.07687607775618839
1217	0.04108707472588595
1218	0.07687607775618839
1298	0.06480822216338053
1405	0.020461203708830596
1410	0.07687607775618839
1455	0.05919698886087713
1457	0.05280072186275455
1475	0.057194253008074326
1535	0.021475890964259673
1588	0.028075172864136796
1621	0.05158301970557093
1701	0.032659056505726154
1716	0.045754261759448064
1727	0.026400360931377275
1730	0.0692621086008822
1737	0.03751242825996026
1744	0.1110019279432895
1796	0.05403417029026979
1814	0.03915497985957094
1921	0.032659056505726154
1946	0.19940497520752165
1948	0.07687607775618839
1959	0.015836346729739853
1980	0.07687607775618839
2013	0.04108707472588595
2076	0.07687607775618839
2088	0.05053607211699301
2133	0.04292210296168681
2169	0.06963969479069503
2261	0.05919698886087713
2342	0.03393600166174015
2359	0.010737330674664316
2413	0.03390393081025966
2425	0.05919698886087713
2426	0.07687607775618839
2441	0.025754019483525625
2455	0.05550096397164475
2504	0.07687607775618839
2571	0.04512639741526646
2612	0.032085815026670926
2614	0.041966314697461926
2615	0.01830241932858404
2635	0.02651188103179491
2643	0.03102195498588088
2698	0.05550096397164475
2721	0.07687607775618839
2741	0.019355671258494772
2755	0.047886994816338554
2794	0.047129133268069265
2806	0.024659621991610935
2842	0.047129133268069265
2869	0.03751242825996026
2884	0.025546756060215014
2913	0.05158301970557093
2934	0.04151789996556586
2955	0.0692621086008822
3024	0.05550096397164475
3041	0.05403417029026979
3079	0.03458360956910717
3116	0.033473105570579746
3228	0.0406725109777648
3277	0.04027302566103235
3324	0.04989489100538181
3343	0.01379128082246568
3403	0.07687607775618839
3415	0.06480822216338053
3437	0.0692621086008822
3448	0.044532488694852365
3454	0.04582470858705892
3475	0.17158275902422299
3498	0.06480822216338053
3509	0.12961644432676106
3526	0.028075172864136796
3572	0.02744218243832945
3635	0.04151789996556586
3642	0.01941425612025268
3654	0.037821875076333486
3740	0.01798423728253872
3765	0.041966314697461926
3778	0.03412585018710111
3800	0.048943691742729445
3847	0.03412585018710111
3862	0.031541010704264745
3867	0.037462106889434264
3883	0.02340798583057468
3898	0.019930517458291233
4027	0.012037801851647692
4049	0.07687607775618839
4077	0.06164813944557599
4086	0.05550096397164475
4150	0.057194253008074326
4209	0.07687607775618839
4283	0.07687607775618839
4333	0.014824154564734187
4341	0.09025279483053292
4358	0.020591200912918287
4391	0.03721146051428349
4392	0.07687607775618839
4393	0.038468216524185146
4408	0.0917564991498526
4424	0.05053607211699301
4433	0.07687607775618839
4435	0.07687607775618839
4632	0.024015986452269534
4689	0.05563940941883094
4744	0.06480822216338053
4763	0.029746944488119136
4766	0.028075172864136796
4771	0.035560665285361455
4812	0.07687607775618839
4858	0.03880623197965739
4859	0.19251489016002554
4948	0.017431118195113747
4971	0.03036596095784585
4975	0.0692621086008822
4981	0.043444355494149996
5198	0.014481451831383331
5266	0.045754261759448064
5267	0.03435234554215572
5572	0.05158301970557093
5637	0.03136525278602902
5672	0.04958028385276813
5714	0.05919698886087713
5748	0.06480822216338053
5931	0.07687607775618839
5978	0.03383261765355214
5992	0.0692621086008822
6025	0.019894535264104445
6049	0.01626886856924426
6095	0.02564989893579052
6106	0.03988756030222334
6109	0.07687607775618839
6120	0.06922527783420106
6126	0.03481984739534751
6132	0.01259176639880307
6144	0.05550096397164475
6184	0.0354587238292075
6221	0.01685787671605852
6222	0.03102195498588088
6236	0.05053607211699301
6251	0.02324027821357274
6264	0.03390393081025966
6421	0.012686872062534583
6432	0.04343310837883689
6444	0.07687607775618839
6450	0.04243381655065371
6554	0.07326637657676856
6660	0.0692621086008822
6664	0.045754261759448064
6675	0.0692621086008822
6799	0.05550096397164475
6859	0.07687607775618839
6950	0.02267268001002917
6956	0.0692621086008822
7010	0.03227462895083324
7028	0.07687607775618839
7070	0.024015986452269534
7227	0.022069192050735868
7277	0.018786391776071075
7279	0.07687607775618839
7339	0.0607319219156917
7354	0.15375215551237678
7429	0.030689061766706556
7445	0.012097991786036103
7468	0.015964324513738786
7483	0.07687607775618839
7494	0.07687607775618839
7497	0.032494180744482994
7515	0.07687607775618839
7534	0.07687607775618839
7573	0.01889791187648871
7576	0.05919698886087713
7593	0.057194253008074326
7775	0.027325930096648507
7780	0.06480822216338053
7791	0.016673256646844457
7812	0.0284698728897712
7869	0.02504508735041995
7909	0.044954235866511046
7923	0.04027302566103235
7943	0.02504508735041995
7947	0.0406725109777648
8002	0.031719626599761755
8049	0.0177798660750273
8076	0.0406725109777648
8126	0.026969640413800972
8128	0.017188621911458736
8144	0.0692621086008822
8149	0.05274036657057267
8150	0.0406725109777648
8157	0.03435234554215572
8196	0.03390393081025966
8209	0.013175158473567677
8281	0.0075240534919272465
8283	0.017579227884451817
8294	0.03581913922353069
8300	0.047129133268069265
8304	0.07687607775618839
8395	0.031719626599761755
8418	0.04642020113496359
8472	0.03906474323794446
8639	0.03136525278602902
8679	0.03880623197965739
8773	0.03751242825996026
8789	0.03880623197965739
8837	0.05274036657057267
8895	0.043969050550264725
8931	0.047129133268069265
8983	0.016904520673795907
9032	0.07628058520828372
9055	0.01862120617389869
9132	0.06480822216338053
9186	0.024947445502690905
9313	0.047886994816338554
9389	0.0192394306442349
9400	0.026180660897010665
9505	0.029160958332449364
