369
t_index	tf-idf
4573	0.029699408081283175
4685	0.029072508226431898
4742	0.0629832446383574
4749	0.040417501613657154
4803	0.03029694953252789
4848	0.020091875888999616
4858	0.04273405584862803
4907	0.050462916807615533
4909	0.047266520131787365
4917	0.014880927622102894
4964	0.030497265993269018
4968	0.05189937055035062
4969	0.05189937055035062
4971	0.033439491681389974
4989	0.05269769713182367
5014	0.09586931282840945
5040	0.040977867489428096
5119	0.026348848565911836
5198	0.03189442209467592
5210	0.043514743481091446
5285	0.023341394813722667
5295	0.04969392515105009
5310	0.026348848565911836
5341	0.027798018974521402
5362	0.019468501157265963
5398	0.08269731864907773
5413	0.04524575709677714
5427	0.05565114720104654
5433	0.033616085473066944
5434	0.06788793705640556
5440	0.07136787170761658
5441	0.04200071254232611
5443	0.03808403515054235
5444	0.06551564128914657
5483	0.059503309987146376
5495	0.0629832446383574
5552	0.056804062968398766
5566	0.04782924763511442
5597	0.027051745191421672
5697	0.054598617569098236
5719	0.06111856712242174
5722	0.05136912461336577
5732	0.047266520131787365
5772	0.06767254787562683
5815	0.047143621080421284
5912	0.1209016959751365
5948	0.04782924763511442
6027	0.015621360775179532
6049	0.017915543523950545
6150	0.02341771342582414
6219	0.04236182771373922
6273	0.03663071430102999
6453	0.035333423044455275
6471	0.08068212935745799
6527	0.04236182771373922
6553	0.01702604142555284
6589	0.03259324042016892
6599	0.029959557030178944
6626	0.0202676144747734
6702	0.045720188880391976
6740	0.0250548646121308
6743	0.08131055221638965
6746	0.0820504429698793
6785	0.02246126420283936
6836	0.036182646043780575
6837	0.036182646043780575
6879	0.046213990499839055
6907	0.05189937055035062
6950	0.02496752517210544
7020	0.07136787170761658
7022	0.06111856712242174
7069	0.035333423044455275
7118	0.046230572352870904
7144	0.014435608872739517
7159	0.11325409765303295
7170	0.021773780354813976
7221	0.03493017037372804
7227	0.012151477192176631
7248	0.01846208846982395
7308	0.04034106467872899
7337	0.06759059112814239
7423	0.03834418409943812
7446	0.028738783282180453
7487	0.05807855222030927
7497	0.021469873221673343
7538	0.025592573575220868
7546	0.0534909786851462
7562	0.031059993496596064
7618	0.02218156480788981
7731	0.07326142860205997
7797	0.03973611563203936
7838	0.04841943589913959
7909	0.009900867608887807
8049	0.058738435895784036
8165	0.0447814614183267
8182	0.059657566434245725
8209	0.014508699487214083
8281	0.00828561047361245
8299	0.04478923273300194
8309	0.027051745191421672
8335	0.04273405584862803
8369	0.02859337787608775
8404	0.025777255939511176
8407	0.06518869003765794
8411	0.054598617569098236
8608	0.04034106467872899
8616	0.03834418409943812
8619	0.03973611563203936
8710	0.025777255939511176
8773	0.041309298081790916
8793	0.023727896059285197
8829	0.023806700636970653
8846	0.014545411078040187
8883	0.0386100510630433
8898	0.012151477192176631
8913	0.06422504625708873
8942	0.06654469442366942
8952	0.03575058369014668
8983	0.01861553399327639
9051	0.04841943589913959
9068	0.0761680703010847
9116	0.032430869393084656
9247	0.02587066536037438
9278	0.06788793705640556
9294	0.06889783979511978
9297	0.09031084537736436
9341	0.032757820644573284
9379	0.043924832241230644
9389	0.12712064970557316
9390	0.030225423993784126
9401	0.007418943241481751
9426	0.029699408081283175
9429	0.03165018176062124
9490	0.028950934741873623
9524	0.022747584312840807
9531	0.02946131821435255
9538	0.025231458403807767
9581	0.02479471566323503
9583	0.047266520131787365
9614	0.020386208168728475
9671	0.04478923273300194
9687	0.04236182771373922
9732	0.16797816318446915
9854	0.014112058710552816
9879	0.02260357713714872
9887	0.11360812593679753
9960	0.020091875888999616
10038	0.029319383323570456
10130	0.04782924763511442
10175	0.06472478988275931
10216	0.06111856712242174
10227	0.04782924763511442
10275	0.022998716816267094
10291	0.0484172267018195
10321	0.025231458403807767
10377	0.02211263892400984
10421	0.04236182771373922
10425	0.05189937055035062
10534	0.02587066536037438
10558	0.06788793705640556
10575	0.03378277113000229
10603	0.029959557030178944
10609	0.024709227958367136
10705	0.0140413189774174
10706	0.025964801710109682
10750	0.033795295564071196
10771	0.026846715539083122
10800	0.022532211385060154
10843	0.054598617569098236
10851	0.047266520131787365
10852	0.08542950887477636
10853	0.020208750806828577
10965	0.03893700231453193
10975	0.028711393055018793
10979	0.047266520131787365
10990	0.00965298065789203
11006	0.043924832241230644
11034	0.01662648899647831
11049	0.03808403515054235
11146	0.06518869003765794
11158	0.08400142508465222
11169	0.05038533961158529
11272	0.022749732102467127
11448	0.05172061577105931
11576	0.029959557030178944
11585	0.015343268990026025
11588	0.07592531820651333
11606	0.041650065965155775
11875	0.05807855222030927
11878	0.02074912918621383
11905	0.03972292032502328
11913	0.027365956620887505
11953	0.01280214788166969
11954	0.0683237660175407
11968	0.01796422149665266
11977	0.053290206414338355
11998	0.020505976076763875
12010	0.022675366427336894
12032	0.04969392515105009
12056	0.0391599848476817
12084	0.028711393055018793
12104	0.02824608723177081
12124	0.044529555380761365
12133	0.01816091623520969
12135	0.047266520131787365
12148	0.01930596131578406
12149	0.028950934741873623
12214	0.11016517363988353
12215	0.05174133072074876
12262	0.06518869003765794
12284	0.044349312983903384
