419
t_index	tf-idf
2793	0.0259538830578905
2806	0.016921766679477354
2873	0.02737138424414725
2879	0.02624685464891383
2884	0.03506106019107246
2922	0.01789125948569912
2970	0.04447228001846659
3008	0.026397411315523246
3020	0.034022662453796704
3043	0.028194507291726473
3103	0.022546907006844957
3128	0.03055879703294375
3136	0.0341057245143387
3137	0.052753406011906055
3251	0.01356814535491509
3252	0.01328212383273105
3277	0.027635895795338344
3290	0.023417620708110428
3343	0.09463763733617121
3344	0.01972254058044852
3372	0.022546907006844957
3389	0.034507764645128225
3418	0.04230378844723616
3429	0.034022662453796704
3530	0.02031019953366862
3553	0.15703431287483144
3554	0.047528597229571104
3560	0.03924747123613165
3585	0.022277671039504298
3618	0.030172158145118415
3634	0.029804387366568784
3659	0.03808551336000824
3667	0.025333988250608803
3688	0.052753406011906055
3702	0.013362742844210912
3722	0.04778770198825635
3746	0.01356814535491509
3806	0.03619115402502714
3856	0.020010644657064886
3858	0.018587551626545858
3862	0.02164386883765037
3867	0.012853502627094315
3871	0.012270579964146202
3883	0.03212575397921746
3941	0.0410334553560446
4004	0.01223560168458284
4027	0.033042010836445194
4038	0.026325578647333734
4057	0.01842716673082601
4060	0.021219264741010598
4078	0.023573044889126805
4099	0.051483072920714495
4122	0.01672930160957571
4147	0.01223560168458284
4156	0.019445044003273054
4183	0.0205167276780223
4192	0.03924747123613165
4208	0.06890909552817458
4284	0.40534381200974084
4294	0.020010644657064886
4295	0.28517158337742665
4297	0.08233554484407302
4326	0.029118659776463118
4385	0.052753406011906055
4387	0.008239935695751635
4406	0.02031019953366862
4428	0.01710898679457593
4529	0.039370281973370745
4547	0.03944508116089704
4554	0.126669941253044
4632	0.01648009525292183
4653	0.0142657810134055
4749	0.025185821104113947
4767	0.019445044003273054
4780	0.047528597229571104
4796	0.014357706612687433
4803	0.009439642734730278
4810	0.04447228001846659
4815	0.0259538830578905
4845	0.022546907006844957
4848	0.01252008094472163
4881	0.01842716673082601
4902	0.030901230807922973
4917	0.009272923015778627
4976	0.0784949424722633
4981	0.03974947371928475
4989	0.01641906005531542
5033	0.0346785373089627
5081	0.024761221246361285
5113	0.047528597229571104
5119	0.01641906005531542
5122	0.02737138424414725
5154	0.015612725000688716
5182	0.028194507291726473
5198	0.019874736859642375
5199	0.04230378844723616
5210	0.027115840934013903
5221	0.018270123431401546
5263	0.04230378844723616
5309	0.04447228001846659
5310	0.01641906005531542
5313	0.01875142342216361
5362	0.012131630302117743
5433	0.02094757669680363
5465	0.1962373561806582
5468	0.09246427307213627
5531	0.0346785373089627
5772	0.014056523505972203
5809	0.027635895795338344
5815	0.014688572515952066
5819	0.033419316074061414
5832	0.034022662453796704
5833	0.04447228001846659
5954	0.028490145407670565
5971	0.019445044003273054
5978	0.017412300428331983
5998	0.02737138424414725
6027	0.019468635228732267
6044	0.03283812011063084
6058	0.025741536460357248
6125	0.018834714940574447
6126	0.023893850994128173
6132	0.008640640686037898
6184	0.012166128329014897
6228	0.02412620864725778
6320	0.0784949424722633
6367	0.04962488610765226
6378	0.01289147653974884
6379	0.010415276704727215
6406	0.019004110961957858
6421	0.01741180696181184
6558	0.04447228001846659
6585	0.018116285322083786
6607	0.01399654504606484
6635	0.024401569936175007
6647	0.03924747123613165
6665	0.024228919744292806
6746	0.01022580662162654
6759	0.02624685464891383
6762	0.01583444115284025
6785	0.01399654504606484
6872	0.034022662453796704
6888	0.052753406011906055
6901	0.033419316074061414
6950	0.06223320069686121
6963	0.13144281831069318
6975	0.052753406011906055
7069	0.22017720944258673
7070	0.01648009525292183
7144	0.053972558631618955
7173	0.016987029474345376
7185	0.012447948282116096
7196	0.04537043849850547
7215	0.04230378844723616
7227	0.03786044640244021
7277	0.03867442961924652
7342	0.019913381298287014
7345	0.06567309645503688
7445	0.008301805857493714
7446	0.005969442490645527
7468	0.02190987150645295
7497	0.022297947032033416
7520	0.01328212383273105
7541	0.031854170882566264
7546	0.049998670108032044
7577	0.29827425027415294
7618	0.013822252755772755
7674	0.08124355141957662
7679	0.052753406011906055
7684	0.027910028031587684
7726	0.028797853671461753
7734	0.04062177570978831
7769	0.035396966927453366
7793	0.10498741859565532
7812	0.01953641246402634
7869	0.017186278230668452
7909	0.03084820565562927
7913	0.09135061715700772
7988	0.034022662453796704
8126	0.018506932615065995
8128	0.035385195640031265
8157	0.07071913466738042
8158	0.03701386523013199
8179	0.017186278230668452
8182	0.018587551626545858
8209	0.027122916693211666
8210	0.052753406011906055
8229	0.029118659776463118
8259	0.028797853671461753
8281	0.04130485948815058
8283	0.01206310432362889
8309	0.016857064087182506
8368	0.030172158145118415
8418	0.031854170882566264
8457	0.03808551336000824
8471	0.021059249935175196
8517	0.02010917946827386
8521	0.033419316074061414
8619	0.024761221246361285
8703	0.03139719426147352
8710	0.01606287698960873
8711	0.015344447371118067
8726	0.03055879703294375
8760	0.03619115402502714
8767	0.022017720944258672
8780	0.03808551336000824
8811	0.052753406011906055
8819	0.0217664374848857
8838	0.08373008409476304
8839	0.07415795932980242
8846	0.009063848745503134
8898	0.022716267841464126
8925	0.03623257064416757
8956	0.030375895026444506
9004	0.032340649716348854
9065	0.026172385479138572
9082	0.024761221246361285
9107	0.01875142342216361
9116	0.02020901941423111
9229	0.010984437965916324
9294	0.024533200410154502
9386	0.032340649716348854
9400	0.017965524182181086
9401	0.0046230511486735956
9424	0.033419316074061414
9426	0.018506932615065995
9429	0.01972254058044852
9524	0.01417496297842338
9531	0.03671713789391333
9538	0.015722767914468683
9551	0.05279482263104649
9553	0.052753406011906055
9576	0.0224110870130034
9631	0.011194251272980474
9754	0.022826116916388268
9777	0.026484270759379744
9806	0.0346785373089627
9827	0.03619115402502714
9844	0.023731741397400943
9854	0.008793808917041963
9885	0.028490145407670565
9943	0.01629845259079438
9961	0.028490145407670565
9983	0.052753406011906055
10021	0.05107001663200713
10098	0.01641906005531542
10173	0.02010917946827386
10175	0.026888466858916556
10192	0.03707897966490121
10194	0.022826116916388268
10275	0.02866290810825146
10291	0.015085390751333673
10349	0.008158224264490456
10353	0.032860704577673296
10377	0.013779302179622912
10417	0.041209784852457645
10524	0.03139719426147352
10527	0.01834823610679186
10553	0.038334371825207214
10575	0.09473150448450333
10599	0.0217664374848857
10642	0.02513819008062196
10658	0.02737138424414725
10706	0.016179744535561424
10716	0.014640407459294352
10750	0.021059249935175196
10773	0.061550183034066897
10800	0.014040755177020834
10803	0.01746041046691779
10817	0.019913381298287014
10836	0.01629845259079438
10871	0.04447228001846659
10917	0.015450615403961487
10933	0.03155679545893988
10935	0.014688572515952066
10942	0.026782858899172354
10944	0.031854170882566264
10956	0.04447228001846659
10965	0.12131630302117744
10975	0.01789125948569912
11021	0.009367739432246468
11025	0.017965524182181086
11026	0.052753406011906055
11034	0.010360654685130878
11038	0.01972254058044852
11057	0.02447120336916568
11064	0.028194507291726473
11110	0.024059523722909395
11115	0.024059523722909395
11142	0.052753406011906055
11171	0.027537853420434997
11253	0.01352661463982866
11257	0.027910028031587684
11272	0.028352602710388572
11336	0.027910028031587684
11437	0.034022662453796704
11445	0.02189103215167896
11448	0.03222926020158441
11449	0.11647463910585247
11474	0.03808551336000824
11539	0.02737138424414725
11543	0.035396966927453366
11559	0.024228919744292806
11576	0.018669042211793226
11581	0.009937368429821188
11648	0.029118659776463118
11660	0.023731741397400943
11675	0.052753406011906055
11761	0.03520261626810664
11805	0.0259538830578905
11823	0.06742655745723124
11878	0.012929642726198317
11925	0.009659561903603965
11976	0.01635851510555282
11995	0.029118659776463118
12030	0.03808551336000824
12060	0.03835480296785799
12076	0.02010917946827386
12103	0.0217664374848857
12124	0.018498808204193546
12148	0.01804551748114416
12149	0.01804052784300067
12183	0.04447228001846659
12184	0.047528597229571104
12206	0.10550681202381211
12209	0.024080868643530245
12235	0.019177401483928994
12248	0.01612108427282449
