218
t_index	tf-idf
40	0.04241054583793185
78	0.030203859856536133
87	0.04916763628939171
89	0.08325983318644052
94	0.07500279901600682
105	0.03477583917808126
208	0.023183765686005615
276	0.03909244302335778
315	0.037881455835276426
316	0.05376379906266107
326	0.029340477776971657
340	0.011565407817910777
407	0.052603329436271475
485	0.057175308757816595
488	0.024158393896864416
500	0.03867696223048586
567	0.029340477776971657
670	0.017743855315100487
710	0.051532218530758955
767	0.029459003516940942
844	0.03847378237433335
1225	0.04214544119456624
1328	0.03973988873531236
1367	0.09373149078887583
1415	0.052603329436271475
1516	0.015063094710791912
1656	0.02944551656208769
1921	0.04137914272815756
1988	0.04792045253223249
2037	0.03540856508647915
2040	0.05376379906266107
2086	0.03493134440442108
2092	0.06321700738524301
2117	0.045718358394761356
2158	0.04268079846469831
2173	0.0543824597116855
2180	0.19039329760132487
2181	0.046414382072144295
2182	0.09076595792474002
2188	0.03867696223048586
2229	0.06526087168780952
2236	0.07500279901600682
2241	0.07810841567320197
2252	0.021717403021655653
2264	0.02497512581542761
2323	0.11030236683262262
2359	0.05441694721688719
2441	0.03263043584390476
2592	0.05971278232767908
2635	0.03359064916692341
2643	0.039304929180736685
2660	0.032898089726761975
2662	0.05120148007180193
2664	0.10034805838890039
2686	0.028331516337685474
2752	0.03402335468101064
2925	0.04792045253223249
2972	0.06281839898487425
2991	0.09833527257878343
3079	0.043817558421017325
3261	0.051532218530758955
3286	0.06535587255473672
3324	0.031608503692621505
3343	0.017473602688334033
3345	0.04538297896237001
3360	0.04916763628939171
3389	0.03185703838577599
3405	0.07810841567320197
3454	0.029030035769215774
3521	0.043817558421017325
3572	0.017384672207059606
3642	0.04919586546047897
3702	0.02467255796514655
3730	0.03867696223048586
3746	0.025051806852191546
3867	0.023732312469032988
3898	0.012626018856485826
3956	0.0432375756281935
3984	0.06846148921193189
4060	0.019589299345350447
4174	0.5195134704951656
4222	0.037689486268063066
4387	0.015213964187793031
4428	0.01579475386660516
4545	0.05502990542364009
4749	0.023251163265491887
4815	0.04792045253223249
4848	0.023116692915391677
4907	0.029030035769215774
4920	0.052603329436271475
4971	0.03847378237433335
5104	0.06535587255473672
5122	0.05053768318549878
5132	0.05502990542364009
5174	0.06682223521908669
5185	0.11942556465535815
5198	0.018348051853141742
5265	0.05642282426074598
5313	0.0346220522766977
5324	0.037881455835276426
5335	0.05797081515302603
5512	0.11856212948436488
5513	0.04752838229654652
5803	0.04188529206948887
5812	0.04144990885095171
5815	0.027120529149604118
5978	0.02143302447374834
5983	0.024158393896864416
5994	0.1020521383788553
6006	0.13715507518428405
6038	0.024014912492408953
6044	0.030315648192204194
6050	0.05570894609346664
6059	0.05642282426074598
6092	0.07389407937836254
6116	0.0888455312787027
6132	0.01595381357463088
6150	0.02694323282883742
6154	0.058814562750661804
6179	0.02659527538116114
6221	0.02135899077810667
6250	0.027666386286673655
6264	0.04295640297500138
6270	0.05797081515302603
6378	0.023802426335030047
6437	0.07500279901600682
6476	0.0355713455732907
6626	0.04663777763005204
6759	0.024230693139793896
6873	0.05053768318549878
6900	0.023183765686005615
6902	0.06272865896585147
6917	0.09143671678952271
6938	0.18710359119790357
7129	0.06170439876047202
7221	0.04018888163916424
7359	0.07214286386698254
7431	0.08211225190741442
7444	0.02987378336685154
7445	0.045984598062472584
7468	0.02022685690558145
7520	0.09809482199390859
7613	0.05502990542364009
7747	0.14376135759669748
7869	0.03173221626688748
7877	0.08211225190741442
7913	0.033733394756370876
7947	0.051532218530758955
7950	0.15985029861389713
7953	0.04295640297500138
7991	0.08211225190741442
8055	0.020501374147967454
8128	0.04355609227412207
8150	0.051532218530758955
8206	0.05570894609346664
8281	0.09533002990523086
8342	0.0333094765137313
8471	0.038883152267890624
8572	0.06281839898487425
8767	0.04065284370064685
8819	0.04018888163916424
8898	0.013980873078841188
8911	0.07810841567320197
8928	0.14294421000439966
9223	0.02387289520945662
9294	0.011324336931551526
9401	0.0256075789464664
9409	0.07776630453578125
9581	0.02852754173268959
9620	0.02135899077810667
9774	0.05053768318549878
9777	0.02444987204698463
9848	0.05642282426074598
9854	0.016236618691957815
10058	0.07500279901600682
10060	0.0432375756281935
10067	0.03124383026295861
10205	0.05642282426074598
10291	0.05570640430312709
10321	0.029030035769215774
10458	0.037881455835276426
10472	0.04606201963219655
10478	0.04873936948462786
10493	0.052603329436271475
10515	0.09833527257878343
10516	0.0765470521419248
10517	0.046414382072144295
10575	0.019434371144776818
10613	0.04752838229654652
10642	0.046414382072144295
10917	0.02852754173268959
10990	0.03331868922834802
11008	0.08775534213447206
11033	0.10520665887254295
11034	0.019129594594159364
11057	0.022591439146948694
11112	0.0543824597116855
11148	0.0382735260709624
11229	0.07927351641666355
11252	0.058814562750661804
11421	0.11942556465535815
11563	0.04606201963219655
11619	0.047147055074103716
11637	0.08211225190741442
11648	0.05376379906266107
11713	0.0346220522766977
11744	0.04832388869175595
11770	0.052603329436271475
11796	0.04538297896237001
11823	0.04979772990167301
11877	0.018636011910987037
11878	0.04774579041891324
11913	0.03148588111114816
11925	0.01783511841566563
11941	0.05971278232767908
11953	0.029459003516940942
12052	0.027390781776370575
12209	0.03556974099615935
