269
t_index	tf-idf
131	0.026164291844251345
198	0.037858724414286546
208	0.019340021657010317
218	0.0351579530472558
245	0.07213803489660417
265	0.12513547427556695
276	0.03261112560128892
282	0.05061373832761323
315	0.03160091359513529
348	0.028629497944976996
369	0.049841740562491584
376	0.0712091019056513
384	0.07320597699206009
386	0.02083438388305019
425	0.03680253169852797
447	0.047695949165406724
490	0.028382464923378873
512	0.032436534130767365
513	0.06515845920692438
515	0.07320597699206009
590	0.02096267374085866
602	0.06515845920692438
630	0.04590624219942226
636	0.04435592750846198
670	0.014802019254363245
678	0.03411128853391965
680	0.052403445293597695
767	0.01228742935310744
940	0.026164291844251345
962	0.04539750843778268
975	0.04835956486615233
976	0.015345735982467594
1199	0.016738087502014855
1219	0.05866125611274895
1321	0.03842518378237632
1464	0.06256773713778348
1528	0.01781778464357995
1535	0.02269875421889134
1546	0.02355339580999957
1580	0.027903629473097945
1625	0.021694785888069733
1750	0.040306123473804197
1778	0.08062409416203323
1805	0.019914897200894573
1914	0.04435592750846198
2037	0.02953801487173986
2051	0.05452021935264776
2056	0.04906342363665295
2067	0.032944390815686925
2086	0.02913991481969579
2167	0.025964112505979402
2213	0.02465189808194054
2294	0.05452021935264776
2323	0.15335804317085183
2359	0.022697454588196154
2368	0.040306123473804197
2408	0.05866125611274895
2455	0.05866125611274895
2465	0.027110435262120085
2536	0.05574346695054245
2594	0.042158806319055366
2629	0.021972885747012293
2648	0.05061373832761323
2651	0.02995025157248995
2657	0.06849848086386913
2662	0.02135627462059296
2740	0.02995025157248995
2752	0.028382464923378873
2770	0.07320597699206009
2940	0.03097318699251978
2980	0.07320597699206009
3023	0.05866125611274895
3079	0.03655284220420345
3132	0.042158806319055366
3154	0.04065864338642464
3155	0.047695949165406724
3173	0.03278838269322043
3196	0.06849848086386913
3251	0.02089835161511676
3255	0.04485004948366369
3282	0.0599005031449799
3283	0.031440771552739034
3284	0.052403445293597695
3343	0.014576573063898935
3424	0.01595801039190937
3466	0.032436534130767365
3505	0.0351579530472558
3572	0.014502386779534701
3586	0.030821418635304455
3633	0.07517106531375116
3662	0.0453661395146156
3700	0.06256773713778348
3702	0.020581980159841282
3779	0.05061373832761323
3907	0.04590624219942226
3918	0.037858724414286546
3941	0.03160091359513529
4009	0.033525780574190034
4027	0.012723248875727629
4038	0.020274001517978032
4060	0.049024495681487784
4160	0.05866125611274895
4174	0.16668497036583985
4249	0.5382005938039642
4333	0.015668259888623304
4428	0.026352136748145467
4468	0.04835956486615233
4556	0.047695949165406724
4620	0.053413657299751324
4622	0.047068222562791216
4776	0.042158806319055366
4883	0.02586530242871567
4920	0.04388197949837113
4948	0.055271001561211085
4977	0.031092522141590813
5024	0.07320597699206009
5119	0.02528947628803225
5149	0.05061373832761323
5163	0.052403445293597695
5210	0.041765205439321065
5265	0.09413644512558243
5277	0.07320597699206009
5283	0.05725899588995399
5335	0.04835956486615233
5362	0.018685757639412343
5417	0.04101590585151723
5512	0.032968388066381506
5637	0.033151228286095576
5731	0.0453661395146156
5764	0.060450963078733405
5772	0.010825288314277468
5941	0.0351579530472558
5978	0.008939771974743048
5983	0.020153061736902098
5987	0.09539189833081345
5989	0.06515845920692438
5993	0.03560455095282565
6027	0.014993293992428715
6031	0.05147414033263277
6049	0.03439047531832652
6067	0.07320597699206009
6137	0.08131728677284927
6140	0.0390207047776555
6221	0.0356355692871599
6421	0.04022783379277398
6439	0.07320597699206009
6476	0.029673807226739995
6523	0.03278838269322043
