120
t_index	tf-idf
103	0.04917652509190466
118	0.04389941795034757
186	0.06634732065077295
200	0.10241694314647652
310	0.06032300231812538
451	0.03350948030790102
641	0.11870110232348885
670	0.059903797447820706
795	0.08089045562876607
1117	0.1084046517132335
1197	0.10603841673528044
1345	0.07958494890951949
1346	0.06984862479245188
1528	0.036054302589265855
1961	0.08530838093708579
1974	0.08698717178662746
2018	0.06984862479245188
2030	0.09364072519605202
2126	0.08451192921756998
2148	0.08374159542813688
2297	0.14813235756363158
2443	0.07775339251488414
2551	0.08530838093708579
2563	0.1373396020203968
2629	0.04446215325470316
2688	0.1386067350893051
2719	0.1007960883945823
2784	0.16441651674064392
2812	0.07393551073398726
2825	0.055305489814458764
3050	0.09403755169189647
3084	0.07660716149513772
3267	0.05042740250155763
3278	0.14813235756363158
3382	0.10467692353255638
3424	0.032291047787462154
3561	0.14502212834837203
3562	0.07158964899147109
3572	0.029345592152743474
3576	0.06004497450887753
3604	0.0729856879063338
3661	0.1495416841856086
3671	0.10241694314647652
3784	0.05335563690096423
3786	0.05398777572902965
3960	0.14813235756363158
3980	0.07551426324674011
4080	0.036054302589265855
4134	0.06460629645175374
4327	0.06708153902081121
4796	0.04474865772855306
4907	0.049003143672563344
4964	0.11846020813945558
4977	0.03145787268116651
5270	0.04446215325470316
5285	0.13599709996179948
5362	0.03781064669472279
5398	0.06424406425091847
5651	0.13645554008111532
6036	0.03890865379943925
6049	0.03479457822952163
6084	0.057431942244595614
6132	0.026930280931722315
6219	0.1645455998988519
6228	0.03759707180845215
6477	0.08227279994942595
6564	0.29626471512726316
6701	0.04952717452216334
6746	0.06374153377743202
6835	0.09216601601319475
6950	0.048490547140643436
7159	0.1099779237881975
7237	0.053323571431406265
7378	0.3383908603138988
7446	0.037209917440175135
7497	0.013899200292951285
7513	0.04432020070384812
7548	0.16441651674064392
7731	0.07114214830527198
7869	0.05356446561543955
7908	0.050984576656475544
7927	0.14813235756363158
8165	0.043486039384438555
8209	0.02817799407769083
8331	0.07498630674324348
8590	0.05079737984379889
8775	0.07347009838125579
8898	0.023599927247655455
9294	0.019115653665221975
9297	0.14031738507988167
9401	0.014408661431400184
9426	0.05768054854005483
9469	0.09927988003259461
9524	0.044179100726007274
9687	0.08227279994942595
9877	0.06146923333787182
10097	0.05793181377679805
10157	0.13184819838661926
10175	0.0419016362700973
10547	0.08299572085558228
10579	0.10415796734549573
10706	0.05042740250155763
10716	0.0456297513297558
10853	0.039248318641803226
11021	0.029196429266317468
11445	0.06822777004055766
11491	0.09785562120360032
11581	0.12388716682527681
11588	0.07372897786790986
11761	0.05485798912825965
11869	0.06362042834606162
11905	0.03857382995124733
11925	0.030105952231269096
11976	0.050984576656475544
12045	0.047824032205616596
12056	0.07605435773846321
12124	0.028827613596175226
12214	0.071318903373066
12215	0.10048915217424878
12218	0.06563535478127572
