115
t_index	tf-idf
67	0.028741165815935433
75	0.02667681910939397
140	0.05496002593230123
208	0.02197968684669691
315	0.03591403345915241
367	0.08319765500411103
471	0.05752186519286308
624	0.022700174516173684
670	0.016822305252784064
701	0.3058290399646358
702	0.17957016729576206
783	0.08800758228370818
834	0.050409943366190264
1024	0.07405175413866957
1528	0.040499367964856
1725	0.03946781306219897
2113	0.04366972910070499
2133	0.05155803636928066
2167	0.02950788123481623
2359	0.025795366360659776
2566	0.23354293788754382
2607	0.07893562612439795
2610	0.04241213550383922
2689	0.029064318599891746
2991	0.046614051542345235
3077	0.506813888443814
3095	0.06088482599221589
3159	0.41264042500748815
3646	0.07110743169702934
3702	0.023391156774339016
3740	0.06480800537997208
3772	0.03520063021713336
3800	0.08818675454360834
3898	0.011970270246199271
3914	0.05575995240778669
3918	0.043025955285825215
3972	0.043025955285825215
3993	0.04211561188295361
4084	0.018328001330606143
4156	0.034038077217173286
4275	0.030935731978743528
4309	0.09234355586955248
4333	0.03561355327229132
4408	0.04408716809154267
4817	0.12981170654645627
5324	0.03591403345915241
5538	0.06490585327322813
5812	0.01964857712735573
5978	0.010159936321193573
6049	0.01954216731013542
6132	0.015125231643996352
6148	0.043343916353868375
6280	0.07405175413866957
6453	0.0385414857133109
6529	0.03628574102033994
6597	0.11000467260425503
6900	0.02197968684669691
6993	0.02166476149610025
7070	0.02884800644683052
7147	0.0542058351900353
7248	0.02013833525561184
7371	0.045059934324593855
7446	0.010449364085052537
7468	0.019176348946020896
7497	0.023419208804044033
7511	0.10939013333805502
7587	0.0778476459625146
7623	0.07405175413866957
7818	0.1267034721109535
8055	0.019436608780569915
8069	0.08404969905832597
8070	0.11912977584899231
8136	0.20610523529121946
8173	0.06070393723472211
8281	0.009037894157410431
8401	0.032823911237644006
8432	0.048855826148438884
8513	0.021540866258839834
8639	0.0376759462442288
8710	0.028117676010927368
8789	0.046614051542345235
9053	0.05097150666077263
9186	0.029966875194733854
9191	0.06070393723472211
9229	0.01922799185274024
9275	0.05155803636928066
9294	0.01610428928197589
9519	0.0242711325094378
9606	0.0443465310825748
9878	0.034198015488426936
9879	0.024655846228231432
10550	0.10081988673238053
10553	0.022367795585661862
10650	0.05281562996614644
10661	0.12392306166317578
10828	0.04400379114185409
11034	0.03627214874222888
11060	0.023533804064448292
11086	0.04620802732768425
11090	0.08365121159066238
11093	0.040464116025263376
11148	0.03628574102033994
11156	0.04400379114185409
11272	0.00827175706229309
11429	0.07405175413866957
11563	0.04366972910070499
11925	0.10145297091750276
11953	0.013964506044610218
12051	0.05097150666077263
12148	0.010529413344665874
12175	0.16639531000822205
12209	0.050583570777651334
12247	0.035375397617468336
12248	0.08465869933911081
12249	0.05661152178999147
