337
t_index	tf-idf
14	0.041689699932401285
28	0.062123589846761564
75	0.025467265465670796
83	0.026746267229868337
103	0.02636739708054863
105	0.031474831364499516
118	0.16476547860528445
175	0.10493616684045984
176	0.07985838204204072
182	0.16754179838666192
234	0.0692954062651984
300	0.04048912688626813
326	0.026555407777652987
340	0.010467590986556047
386	0.02260442571413785
445	0.023916226704679206
451	0.03593412798443949
488	0.021865219989291296
517	0.036374054579761186
519	0.03446183274087215
543	0.06699173503539364
589	0.029062123561592802
670	0.06423826047031776
675	0.03576930727323655
707	0.01835617548244549
767	0.013331341382069749
876	0.04337172583065012
885	0.08878342127642723
953	0.04909236422037542
955	0.04991305456531718
962	0.024627188709997257
1001	0.0558472661288873
1070	0.12760748671621727
1117	0.145310617807964
1172	0.08450989321345918
1178	0.022195855319106807
1199	0.03632023463327318
1329	0.04812430614578481
1366	0.03411190793778444
1388	0.0558472661288873
1413	0.14138834717246967
1432	0.06364498290623409
1460	0.031474831364499516
1557	0.03616922920733167
1565	0.04761009259156602
1588	0.03219482634464594
1615	0.045070807435121464
1689	0.025467265465670796
1693	0.03219482634464594
1893	0.026940063096307226
1959	0.01816011731663659
2028	0.051748088440083495
2030	0.10041629332452734
2037	0.03204749738025811
2041	0.044500523851486125
2063	0.05915213308890043
2073	0.054273774290859875
2102	0.0423358150359033
2153	0.07827162047645972
2162	0.061962957007985264
2232	0.04531348222669997
2251	0.07069417358623484
2342	0.051887537107063494
2419	0.041075115465784066
2435	0.1593324466659179
2443	0.041689699932401285
2449	0.02774651334280055
2529	0.061962957007985264
2563	0.02454618211018771
2614	0.04812430614578481
2615	0.010494026427230897
2631	0.0532317404297357
2663	0.08097825377253626
2679	0.037909437577883044
2690	0.024627188709997257
2752	0.03079377453856889
2782	0.03992919102102036
2790	0.03295848335415171
2812	0.019821316840025444
2817	0.044900445785581236
2835	0.0370093059630052
2908	0.061962957007985264
2917	0.03482175673706948
2922	0.029898215979779895
2991	0.044500523851486125
3038	0.035192268237868564
3064	0.08215023093156813
3066	0.038384832972388164
3136	0.028497164173702842
3151	0.061962957007985264
3167	0.05246808342022992
3203	0.05685552272403439
3244	0.051748088440083495
3345	0.08215023093156813
3382	0.028062759647971693
3450	0.054913766327984524
3502	0.031615575653955195
3629	0.04711604955063774
3651	0.028062759647971693
3661	0.100226301056422
3704	0.04020604794274909
3862	0.10850768762199502
3877	0.03679397622622126
3888	0.06558673930228395
3902	0.05915213308890043
3916	0.05246808342022992
3941	0.034285655283584356
3945	0.034285655283584356
3962	0.05404469880494955
3964	0.0423358150359033
3967	0.0423358150359033
3980	0.04048912688626813
4012	0.05859079685869222
4016	0.06558673930228395
4027	0.027608374278622318
4080	0.01933154306972212
4084	0.017496991430186966
4106	0.0923650994994699
4176	0.03249475677276299
4294	0.033439936206267375
4297	0.019655933945436382
4327	0.10790304354549955
4387	0.01376981745125327
4428	0.014295477151519409
4529	0.0438613128220722
4653	0.047679304209965655
4685	0.0605485166367327
4732	0.04812430614578481
4779	0.035574009053303324
4803	0.015774656752394513
4907	0.02627443368548121
4917	0.046488150592957724
4964	0.06351582061603711
4989	0.027438012629082097
5014	0.03327739868843728
5119	0.027438012629082097
5128	0.04411290918056681
5169	0.03679397622622126
5226	0.033116931768599575
5283	0.031061794923380782
5285	0.0729187255462695
5313	0.031335642292387424
5398	0.017223144061180327
5406	0.026182151347041695
5433	0.03500565026373078
5445	0.024148783762770045
5497	0.037451333171485385
5506	0.07942539016448441
5657	0.04137865986117834
5665	0.054913766327984524
5722	0.08023880168960501
5736	0.04200861526668685
5739	0.03596768118183318
5747	0.03411190793778444
5772	0.04697992067493482
5815	0.02454618211018771
5912	0.12589932545799806
5948	0.04980633204403364
5954	0.04761009259156602
5983	0.021865219989291296
6036	0.020861984914186154
6125	0.031474831364499516
6132	0.028878877045110354
6156	0.06468779777506899
6184	0.020330906983343233
6228	0.02015874280638325
6250	0.02504022515111599
6273	0.03814489271095696
6329	0.016478091418387755
6378	0.02154304174011678
6527	0.04411290918056681
6553	0.017729835081369417
6589	0.0339405245748869
6599	0.031197974442770792
6607	0.023389729889751958
6647	0.06558673930228395
6664	0.05246808342022992
6668	0.044500523851486125
6743	0.0423358150359033
6746	0.03417684207031184
6796	0.028497164173702842
6835	0.04941743925603562
6874	0.04812430614578481
6900	0.1049155293743451
6966	0.04020604794274909
6993	0.020682459554457817
7155	0.058356441999266935
7159	0.039311867890872765
7243	0.0370093059630052
7337	0.035192268237868564
7405	0.04301687186183393
7429	0.035192268237868564
7445	0.01387320913588828
7446	0.08978021525324659
7460	0.07069417358623484
7468	0.018306874116737412
7497	0.007452452822589828
7511	0.034810091783198605
7546	0.027851049070200834
7562	0.06468779777506899
7573	0.04334185182647014
7666	0.05915213308890043
7724	0.04531348222669997
7791	0.01911983249195126
7909	0.03093039870170878
7925	0.037451333171485385
8009	0.03913335906973421
8078	0.061962957007985264
8113	0.022129030319632727
8128	0.019710820667825105
8165	0.06994884240602563
8209	0.04532530658019977
8281	0.008628107002320765
8286	0.0339405245748869
8433	0.043736866841980346
8446	0.11830426617780086
8448	0.05685552272403439
8513	0.04112836370219309
8619	0.04137865986117834
8665	0.047225364618569854
8710	0.053685584950107515
8779	0.08292851400453484
8784	0.028608147119465535
8789	0.044500523851486125
8793	0.02470871962801781
8800	0.054913766327984524
8824	0.029653616394138594
8829	0.02479078169582901
8833	0.05915213308890043
8846	0.030293329278212128
8883	0.04020604794274909
8899	0.04618254974973495
8927	0.061962957007985264
8942	0.023098468755066135
8944	0.031335642292387424
8952	0.037228380751952415
8983	0.019385031400021964
9053	0.04866040759926993
9073	0.037228380751952415
9224	0.04200861526668685
9231	0.07069417358623484
9294	0.051247015695312426
9297	0.11285275452436994
9314	0.0423358150359033
9390	0.031474831364499516
9401	0.007725614948410748
9426	0.030927071897356374
9429	0.03295848335415171
9502	0.02564221942892059
9531	0.07669785068716507
9572	0.034640509252400545
9574	0.027236464603583612
9732	0.19678697990362168
9760	0.030531338320027485
9769	0.03965828847560595
9854	0.04408619725684356
9879	0.023537925515040633
9885	0.04761009259156602
