40
t_index	tf-idf
638	0.10882718408479577
670	0.06251568601303545
1172	0.32897490750509645
1473	0.1576135794980607
1580	0.11784976825037337
1610	0.24775326968946224
1615	0.0877244316810218
1917	0.08666417820848371
2030	0.06514906036898549
2161	0.460527561252462
2817	0.34957138004989724
3661	0.07803095440277567
4275	0.11496453535382622
4736	0.25531201939909026
4803	0.12281322455196635
5406	0.10192026625713112
5803	0.1475715238363135
6192	0.15134529407198336
6553	0.06901761005947168
6635	0.15873670075277493
6876	0.25531201939909026
6902	0.1105037512504577
7118	0.09370127605492513
7446	0.07766464278953947
7909	0.04013465037475582
8055	0.07223105950257445
8284	0.10800991828827693
9294	0.01994912264969309
9401	0.030073798065912684
9531	0.05971293389738041
9758	0.19879059555065462
9960	0.0814454294342967
10097	0.12091544224356024
10803	0.11358318167876878
11021	0.060938868067747294
11272	0.06147963189490236
11585	0.06219623984949956
11588	0.0769436634541768
12103	0.14159467946241017
12215	0.10487061843639461
