237
t_index	tf-idf
72	0.047287975534136814
158	0.034671880129504395
209	0.0703074039119712
213	0.041950017820937664
259	0.03127834972552984
322	0.03435414485688851
326	0.028466757160552015
340	0.03366301581567466
369	0.05796836323085089
370	0.030572200447193335
376	0.04140982074486283
459	0.034512077956129913
621	0.04770348911996897
642	0.046493444845315
732	0.03944225579109282
767	0.02858175336077165
789	0.05886623409886095
852	0.0406380034778016
955	0.0267527958024421
1009	0.2041474874787693
1236	0.07578245037678424
1373	0.10552604399789971
1457	0.03245327531705201
1460	0.1349610427562747
1528	0.020722948286549296
1544	0.0453829734384753
1658	0.05474262719074706
1697	0.041147615883829515
1720	0.034671880129504395
1744	0.13645177570226544
1750	0.023438988883499445
1784	0.05624452096194763
1800	0.05103687186969232
1814	0.09626439159064867
1815	0.062122675751221615
1851	0.11248904192389526
1883	0.021794242317590737
1884	0.036567143222902526
1946	0.13198948896000276
1959	0.01946720811023897
1990	0.03153075195378939
2043	0.046493444845315
2067	0.01915796270024343
2080	0.062122675751221615
2094	0.07626896076511064
2180	0.030787272842045677
2229	0.0316587446282302
2284	0.03675339619034288
2342	0.013905547326304833
2359	0.013199120627966732
2458	0.04251272949339628
2547	0.07276931487551004
2606	0.06822588785113272
2607	0.040390232745403896
2615	0.033748030281627206
2741	0.023793421988852762
2752	0.03301018418492934
2806	0.030313430327273565
2917	0.03732808402860016
3116	0.041147615883829515
3142	0.05706314287224073
3201	0.07578245037678424
3277	0.04950658034658919
3343	0.03390652382894591
3379	0.04813219579532434
3382	0.030082602038821057
3391	0.06822588785113272
3572	0.03373395933058611
3578	0.031153896069862495
3607	0.06094775015969944
3664	0.03602331968620354
3751	0.05706314287224073
3877	0.03944225579109282
3898	0.0490001308668846
3954	0.04167721811742056
3972	0.04403153388177616
4027	0.014797755936712507
4060	0.038011911847401984
4084	0.01875635314109319
4176	0.034833596146841096
4297	0.021070687487595482
4316	0.030197522954203436
4387	0.04428273737823982
4393	0.18915190213654726
4417	0.0758566435637301
4428	0.015324406989862817
4529	0.04701827030122481
4671	0.1350966695138647
4743	0.12681932224647657
4796	0.025720206838153736
4859	0.03944225579109282
4862	0.0554727036948864
4891	0.050507269636101276
4981	0.0712066845595194
5084	0.052162784245684955
5221	0.03272885888328444
5353	0.03153075195378939
5362	0.021732443005817722
5404	0.050507269636101276
5437	0.052162784245684955
5445	0.05177382843097982
5499	0.13209460164532846
5513	0.04611304994261464
5563	0.06822588785113272
5580	0.03191842813251026
5597	0.030197522954203436
5651	0.039215307153881725
5658	0.07276931487551004
5722	0.02867135389367326
5775	0.054050007370966525
5815	0.026312915666744714
5839	0.06483235744715816
5933	0.085142104129056
6004	0.028466757160552015
6027	0.05231378573689568
6038	0.04659956033094103
6054	0.03772526342824451
6089	0.030313430327273565
6125	0.03374026068906868
6421	0.015595641022782441
6476	0.034512077956129913
6607	0.05014645351315492
6626	0.02262448315249531
6683	0.18284325047909833
6716	0.024916211893782153
6781	0.05158809640742768
6920	0.018855641280000394
6947	0.07276931487551004
7070	0.029522225941228226
7085	0.05624452096194763
7144	0.03222857728459515
7194	0.03855648741696311
7227	0.02712908234508984
7248	0.06182699153844248
7303	0.05624452096194763
7320	0.04309991444134044
7342	0.035672569419016475
7348	0.05624452096194763
7445	0.014871745853634469
7446	0.010693580786237299
7511	0.018657789739586178
7589	0.0428031304934132
7618	0.024761001839497275
7664	0.04903273783181709
7665	0.05103687186969232
7702	0.050507269636101276
7703	0.04688486720967587
7706	0.06094775015969944
7791	0.020495999649338202
8055	0.03978174069038932
8182	0.033297495578239536
8207	0.06483235744715816
8281	0.12023859603320347
8283	0.02160968646899291
8309	0.030197522954203436
8404	0.028774826630283558
8474	0.036942254178733314
8513	0.022044307353970317
8543	0.03205016699259107
8627	0.07578245037678424
8665	0.05062445275446527
8732	0.11412628574448146
8824	0.06357592426311551
8825	0.04435692615831303
8846	0.03247371892640247
8877	0.06642279662451248
8884	0.06822588785113272
8906	0.029855653401609963
8932	0.046493444845315
8952	0.03990792697366226
9031	0.05474262719074706
9033	0.041950017820937664
9055	0.02289056321115971
9184	0.05706314287224073
9247	0.02887909839207547
9248	0.02639975278950662
9294	0.04394845263055165
9295	0.052763021998949854
9349	0.05158809640742768
9389	0.023650530432657583
9401	0.00828167303977196
9490	0.0323175643651488
9524	0.025392842294607903
9531	0.01644364950844504
9534	0.023650530432657583
9540	0.028466757160552015
9570	0.028984181615425444
9581	0.055356058552622954
9619	0.04503222317128824
9631	0.02005323453850906
9806	0.062122675751221615
9854	0.031506227330436384
9877	0.035330699866423
10038	0.03272885888328444
10098	0.08823866487234246
10275	0.017115452233292094
10291	0.027023770635890496
10377	0.024684060742134577
10458	0.03675339619034288
10541	0.0703074039119712
10547	0.09540697823993793
10553	0.02289056321115971
10597	0.04688486720967587
10611	0.06483235744715816
10635	0.05339118763404792
10705	0.015674147790742617
10869	0.031153896069862495
10942	0.015992820422426793
10965	0.043464886011635444
10990	0.010775500912436958
11108	0.11026018857102865
11171	0.01644364950844504
11191	0.06966719229368219
11304	0.06094775015969944
11327	0.06094775015969944
11343	0.07578245037678424
11380	0.0703074039119712
11419	0.06483235744715816
11437	0.06094775015969944
11448	0.014433768236581
11727	0.4846827929448468
11729	0.03899210990606907
11733	0.06340966112323829
11777	0.1319987639475331
11795	0.03550055274815346
11840	0.036942254178733314
11858	0.07276931487551004
11878	0.0694859759080293
11898	0.06483235744715816
11925	0.01730401218166002
11951	0.024607555574008018
11953	0.04287263004115747
12010	0.0759366791316979
12035	0.02867135389367326
12209	0.034510521161183
12233	0.07276931487551004
12271	0.06822588785113272
