53
t_index	tf-idf
73	0.2531086311398656
208	0.07823722946926207
491	0.08080182283766574
707	0.06844250426807201
736	0.17390350044319244
767	0.04970699862365208
955	0.09305245674367772
1568	0.0906278142233514
1579	0.1379922295771117
1750	0.08152626421939346
1850	0.13485993456333392
2057	0.17943541844709332
2086	0.11788126419377122
2188	0.13052143513627174
2342	0.0483667333550248
2368	0.08152626421939346
2522	0.1857069898226229
2641	0.1546766234505134
3092	0.16171503334759185
3526	0.12004104785392411
3527	0.17219542062993945
3570	0.1341084462367708
3702	0.16652278195496362
4971	0.12983577305511415
6220	0.2310339620329454
6552	0.1630764915255395
6635	0.07602139316032794
6900	0.07823722946926207
7051	0.1431209947330438
7058	0.1857069898226229
7229	0.1857069898226229
7445	0.051727396940770075
7573	0.08080182283766574
7836	0.14048663972031247
7896	0.19040761146307078
8123	0.07711624503066795
8321	0.19187742111253797
9104	0.14048663972031247
9401	0.02880558832016787
9531	0.0571948440788048
9540	0.09901401367079705
9629	0.16741499095260168
9879	0.1755261676448199
10196	0.17219542062993945
10263	0.15663256392572725
10275	0.029765765237170325
10534	0.10044823254247359
10706	0.10081373647587434
10864	0.22671375845386701
11021	0.05836908069972703
11131	0.17390350044319244
11953	0.04970699862365208
12218	0.1312172555430683
