442
t_index	tf-idf
8	0.020160243965635555
32	0.03278784170538363
67	0.014135178826555088
83	0.027557627831711274
102	0.028695923749024063
110	0.014402265970040986
113	0.026658945526458075
208	0.010809819132579597
232	0.022343713771118972
259	0.030063356063435243
326	0.013680489284102138
332	0.02164148318895338
333	0.057828113333583536
340	0.0053925651423229835
370	0.007346159210379491
423	0.03278784170538363
425	0.020570230909638665
444	0.02784208508693387
451	0.00925605166640238
465	0.045415439445131704
490	0.015863959089585555
491	0.011164161824020998
500	0.0180337815681745
562	0.0713752786913072
615	0.01929371849296179
624	0.022328323648041996
740	0.01220323428288741
767	0.013735753895941989
809	0.05131723056290091
824	0.017662863384843516
911	0.034286884236292205
912	0.03641935730351714
913	0.06384263246541973
921	0.02702986370978906
993	0.02702986370978906
1050	0.03828621302119853
1052	0.04005828501159021
1054	0.03462400976447131
1061	0.036067563136349
1101	0.03813200067407877
1223	0.03192131623270986
1287	0.03378817195039125
1340	0.028062695573420005
1366	0.035146708716395664
1454	0.030473270440059767
1457	0.45229331175457904
1460	0.01621481759219342
1463	0.019529719102524903
1513	0.06877570227328592
1516	0.007023420250441255
1535	0.07612279820342994
1546	0.052659289256144944
1605	0.03645501289622276
1631	0.020430670658837444
1665	0.03378817195039125
1676	0.01674025025491735
1717	0.03882129201717435
1727	0.015596321094985485
1733	0.013164822314036236
1788	0.023131260968169646
1828	0.04263390097874738
1861	0.04201575543481535
1884	0.017573354358197832
1899	0.045415439445131704
1902	0.02131695048937369
1946	0.036246404466945215
1959	0.028066519530988203
1962	0.022925234091095304
2043	0.022343713771118972
2058	0.02784208508693387
2060	0.06557568341076726
2065	0.025975229369252485
2097	0.03462400976447131
2137	0.020160243965635555
2147	0.020430670658837444
2163	0.01873873932060362
2186	0.03641935730351714
2189	0.05754141922577311
2202	0.03828621302119853
2210	0.02630808702385021
2229	0.0152144873471858
2247	0.020858691801237273
2264	0.023290141604662407
2294	0.030473270440059767
2342	0.0066826962451033
2357	0.022343713771118972
2359	0.012686406624544996
2368	0.033792767589480355
2379	0.02630808702385021
2404	0.016585735775524402
2488	0.03828621302119853
2526	0.02924828809236257
2536	0.03115698659726536
2558	0.03278784170538363
2578	0.045415439445131704
2615	0.01621855148527928
2618	0.03641935730351714
2641	0.010685618182550018
2643	0.018326581678621896
2664	0.015596321094985485
2686	0.03963013233182006
2689	0.028588216881143925
2714	0.024527183576602385
2741	0.0800421196205602
2758	0.03192131623270986
2767	0.022531822638981777
2806	0.014567959266232104
2869	0.022160904455650797
2879	0.01129796659635485
2884	0.045276132188423884
2997	0.023131260968169646
3022	0.027423275161902586
3032	0.02181004595304293
3072	0.045415439445131704
3116	0.019774627471271997
3154	0.02272554751891866
3185	0.08526780195749475
3205	0.03828621302119853
3251	0.011680824620306389
3265	0.024527183576602385
3282	0.01674025025491735
3283	0.017573354358197832
3290	0.020160243965635555
3343	0.03258943990612617
3344	0.06791658891055169
3409	0.03378817195039125
3424	0.008919493944301634
3469	0.03192131623270986
3495	0.023131260968169646
3521	0.020430670658837444
3572	0.008105894649846927
3586	0.01722717620310376
3632	0.04091739837432442
3639	0.026658945526458075
3642	0.03440759462252757
3676	0.025658615281450456
3691	0.09083087889026341
3702	0.011503993473429196
3772	0.017312004882235655
3847	0.020160243965635555
3867	0.011065588259588312
3872	0.021007877717407676
3894	0.03497131151086705
3916	0.02702986370978906
3954	0.020029142505795103
3972	0.1904451678957886
4002	0.06557568341076726
4004	0.010533636960910343
4014	0.030473270440059767
4027	0.007111471825863169
4060	0.009133838985657998
4140	0.026658945526458075
4149	0.02630808702385021
4176	0.01674025025491735
4183	0.017662863384843516
4204	0.016360650730429995
4263	0.045415439445131704
4275	0.0152144873471858
4292	0.03641935730351714
4297	0.010126102975374005
4316	0.02902451353004042
4333	0.05254525310943791
4358	0.012164492069028617
4387	0.02837506268601719
4411	0.0507134657440891
4417	0.4010051418584503
4425	0.03747747864120724
4430	0.034286884236292205
4432	0.02784208508693387
4486	0.026658945526458075
4648	0.03641935730351714
4653	0.024562839169308
4676	0.02623982694716401
4728	0.0699426230217341
4803	0.008126594193862378
4881	0.015863959089585555
4890	0.04091739837432442
4917	0.023949195258070096
4948	0.03089290905404169
4974	0.03115698659726536
4977	0.008689352749625616
4981	0.05988560584062671
4989	0.014135178826555088
5043	0.017485063179270195
5105	0.03497131151086705
5154	0.04032301345711647
5198	0.017110173097321917
5217	0.024027760173332184
5283	0.016002034544236474
5345	0.02784208508693387
5362	0.01044412793426466
5364	0.03192131623270986
5396	0.022531822638981777
5408	0.11716052351833588
5497	0.01929371849296179
5527	0.01929371849296179
5530	0.08183479674864884
5593	0.013583632239067524
5670	0.015402596215048605
5747	0.017573354358197832
5772	0.012101269668738973
5777	0.014624144046181285
5812	0.009663357191605066
5968	0.02924828809236257
5978	0.004996753356708236
6031	0.05754141922577311
6053	0.02929013087958397
6058	0.022160904455650797
6089	0.04370387779869631
6132	0.00743873284229893
6150	0.012562733667659571
6156	0.016662533139835897
6329	0.033955924150622534
6367	0.014240698249796341
6378	0.011098280024178205
6379	0.017933036148645033
6400	0.04091739837432442
6405	0.010716446276378518
6446	0.03378817195039125
6476	0.016585735775524402
6477	0.02272554751891866
6531	0.026658945526458075
6553	0.009133838985657998
6600	0.028770709612886556
6615	0.01812992112727256
6681	0.022531822638981777
6684	0.0565796012691527
6692	0.07997683657937422
6701	0.013680489284102138
6711	0.03828621302119853
6712	0.045415439445131704
6716	0.011974176331038582
6726	0.02535673287204455
6740	0.013441004485705491
6791	0.05858026175916794
6840	0.01812992112727256
6869	0.03497131151086705
7067	0.028770709612886556
7070	0.014187724065440515
7096	0.14645065439791985
7131	0.023564041407846664
7144	0.02323250433990837
7146	0.025975229369252485
7185	0.04286578510551407
7214	0.02929013087958397
7227	0.019556448854516933
7248	0.019808449798467413
7272	0.045415439445131704
7309	0.04091739837432442
7316	0.02828980063457635
7357	0.01784567270031169
7368	0.02181004595304293
7433	0.017312004882235655
7468	0.009431110878673463
7497	0.023035579457118247
7532	0.045415439445131704
7544	0.059709547885703665
7552	0.03641935730351714
7639	0.028770709612886556
7711	0.021983104250077472
7734	0.03497131151086705
7793	0.01129796659635485
7798	0.03828621302119853
7831	0.09083087889026341
7833	0.02630808702385021
7904	0.09611104069332874
7909	0.010622895633529396
7983	0.07657242604239706
7998	0.03378817195039125
8002	0.03747747864120724
8050	0.030473270440059767
8055	0.03823643656692841
8057	0.014083055642337727
8090	0.025975229369252485
8128	0.0507718942192182
8135	0.018427193020288023
8157	0.02029404873796941
8158	0.015932629588030163
8169	0.028770709612886556
8179	0.01479567742215451
8181	0.009958987262588604
8209	0.007783378513846722
8215	0.02164148318895338
8222	0.02379175956376907
8231	0.030473270440059767
8248	0.019410646008587176
8276	0.06094654088011953
8281	0.031114456408636516
8283	0.020770267755087824
8295	0.025658615281450456
8326	0.019066000337039386
8360	0.022343713771118972
8369	0.01533928545388706
8389	0.024027760173332184
8441	0.045415439445131704
8449	0.03378817195039125
8471	0.01812992112727256
8472	0.023077952631625633
8513	0.010594002992000683
8543	0.10781817350534025
8582	0.016143111873138483
8590	0.04209404336013001
8591	0.030473270440059767
8629	0.019529719102524903
8662	0.02630808702385021
8665	0.012164492069028617
8688	0.03378817195039125
8711	0.013210044110606686
8767	0.018955069404203165
8775	0.02029404873796941
8786	0.028770709612886556
8819	0.01873873932060362
8823	0.017397957152669213
8846	0.007803072919089372
8879	0.021477188298445204
8900	0.01784567270031169
8906	0.0860877712470722
8956	0.013075313287390552
8964	0.05405972741957812
8983	0.01997308544914557
9041	0.06384263246541973
9055	0.03300208411001816
9074	0.028770709612886556
9158	0.019066000337039386
9186	0.014737994361932408
9229	0.018913018703182457
9294	0.03960121352298993
9323	0.045415439445131704
9332	0.03641935730351714
9394	0.01784567270031169
9405	0.045415439445131704
9419	0.20503091615708777
9429	0.016979147227637922
9481	0.03828621302119853
9504	0.025975229369252485
9505	0.01722717620310376
9519	0.01193677391310621
9531	0.03951225803892225
9536	0.03214437967766277
9540	0.013680489284102138
9569	0.018955069404203165
9570	0.06964575974740372
9574	0.05612539114684001
9648	0.02702986370978906
9658	0.023564041407846664
9777	0.01140016243358411
9826	0.02131695048937369
9923	0.045415439445131704
10020	0.11362773759459331
10034	0.045415439445131704
10046	0.09083087889026341
10057	0.02535673287204455
10067	0.014567959266232104
10089	0.020029142505795103
10117	0.025975229369252485
10125	0.02630808702385021
10129	0.014853877826144302
10140	0.018633219897362368
10168	0.050136543960891886
10198	0.04091739837432442
10242	0.048545337084158556
10269	0.02496221231366129
10275	0.0699150927578777
10321	0.01353574049736722
10357	0.03497131151086705
10377	0.011862609659622714
10394	0.024527183576602385
10410	0.03278784170538363
10450	0.024027760173332184
10454	0.045415439445131704
10516	0.01784567270031169
10532	0.015932629588030163
10553	0.04400277881335755
10575	0.036246404466945215
10580	0.04086134131767489
10584	0.0152144873471858
10601	0.024272668542079278
10646	0.0699426230217341
10679	0.01681890941856641
10705	0.015065292451774964
10712	0.03497131151086705
10716	0.012603935720654208
10717	0.045415439445131704
10727	0.03641935730351714
10750	0.01812992112727256
10764	0.02131695048937369
10827	0.0895643218285555
10864	0.015662202894828278
10880	0.01451225676502021
10922	0.026658945526458075
10941	0.020570230909638665
10942	0.015371586386015802
10981	0.03828621302119853
10990	0.015535397017512062
11003	0.018955069404203165
11025	0.015466530737593494
11034	0.008919493944301634
11057	0.021067273921820687
11078	0.03828621302119853
11115	0.020712858663000697
11134	0.025658615281450456
11148	0.01784567270031169
11171	0.031609806431137796
11229	0.04928347339103652
11248	0.045415439445131704
11253	0.011645070802331204
11272	0.016272515323022204
11354	0.03192131623270986
11450	0.018326581678621896
11477	0.03641935730351714
11563	0.021477188298445204
11576	0.016072189838831383
11581	0.008555086548660959
11713	0.016143111873138483
11719	0.05339052651801764
11823	0.1393141547600454
11824	0.03665316335724379
11840	0.03550724865304175
11877	0.017378705499251232
11903	0.03115698659726536
11905	0.03196480754572431
11908	0.015596321094985485
11925	0.016631845481242184
11949	0.030473270440059767
11953	0.006867876947970994
11968	0.009637137755747809
11976	0.014083055642337727
12010	0.024328984138057234
12033	0.020712858663000697
12038	0.045415439445131704
12045	0.013210044110606686
12052	0.07662846517153628
12067	0.11136834034773548
12084	0.015402596215048605
12103	0.01873873932060362
12122	0.016072189838831383
12124	0.007962817638874789
12127	0.02660288846980854
12148	0.010356931345008041
12209	0.004146246903639138
12230	0.016143111873138483
12237	0.025975229369252485
