74
t_index	tf-idf
40	0.08017081340870638
83	0.11172485762840946
104	0.06459448480977309
339	0.04995158764818417
340	0.021862679054133444
550	0.21616279250564904
624	0.09052407543540109
678	0.15459575738574405
720	0.08456585545169512
953	0.051267316631742804
1463	0.07917789947586096
1528	0.04037598739741601
1959	0.07585867980301428
2342	0.02709316241287336
2368	0.13700352479033287
2563	0.051267316631742804
2690	0.15430952263909398
2723	0.08984532015398149
2816	0.06603249826266955
3300	0.1988775020735591
3867	0.04486239818706237
4147	0.04270574727817487
4428	0.029857627155165996
4706	0.1294162376090656
5156	0.08773946882942889
5245	0.09645717571280459
5270	0.09958330687602009
5296	0.09464203559538051
5497	0.1564421992279231
5973	0.18269821276503456
6011	0.07160924405513845
6329	0.034416249600082056
6552	0.09134910638251728
6746	0.035690988032809526
6759	0.0458045125355729
6962	0.1383364809428307
7003	0.15637309873510938
7237	0.029857627155165996
7248	0.040153968387413246
7421	0.07597108849554815
7433	0.07018678431038232
7859	0.08339636973826471
8155	0.3735400465626823
8205	0.18412446590559473
8278	0.1519421769910963
8284	0.05795154939316769
8321	0.0537411333468235
8394	0.27640353261725287
8430	0.04979165343801004
8432	0.097413975574704
8898	0.026428755979181283
8919	0.1040258311335271
9248	0.15430952263909398
9401	0.04840730985663705
9523	0.13448465009390548
9582	0.06431607907366081
9854	0.03069290672455872
10037	0.10665893650806839
10152	0.07018678431038232
10174	0.10163244583710775
10297	0.097413975574704
10575	0.036737780945274176
10869	0.060699341507966076
11060	0.04692421754057862
11070	0.07470800931253646
11171	0.03203832660005434
11173	0.13637532749405443
11581	0.03468425629683498
11591	0.36824893181118945
11684	0.10051274083210202
11800	0.07729787869287202
11951	0.047944642818138525
11953	0.027843926875974725
12209	0.016809822958282906
