294
t_index	tf-idf
11477	0.06351328187714915
11487	0.06098797260732512
11581	0.014919582982208099
11588	0.017758184833543716
11628	0.0556689548055787
11713	0.02815266634795834
11719	0.02327750824958119
11761	0.052851854926374744
11805	0.07793232478544419
11824	0.06392102629919283
11840	0.030961308207447073
11847	0.04933579873411659
11878	0.019412068592015587
11901	0.0300432127073637
11905	0.037163200783233846
11913	0.025602511905114166
11925	0.04350748482670133
11934	0.0556689548055787
11953	0.011977185672409742
11963	0.03515831559108402
11998	0.057553752339570906
12010	0.06364254101743415
12052	0.02227261209696981
12124	0.013886699784934103
12137	0.034485822419420456
12148	0.018061897534755535
12209	0.00723081810940298
12214	0.01717770006921234
