87
t_index	tf-idf
28	0.07402432456375582
103	0.0628369598153126
286	0.08619600923477433
370	0.03398283338177248
488	0.05210768228744251
491	0.0516446540631471
583	0.052420383740476716
590	0.05420101210645556
637	0.08008415834307173
640	0.2017835814458945
670	0.15308818612045388
1117	0.06925884586972128
1172	0.06713271377815755
1528	0.04606959842601341
1711	0.42017747435783154
1904	0.09034315364635807
1946	0.04191835108706085
2018	0.08925143086128035
2030	0.11965258779924813
2067	0.04259044784827407
2252	0.04684266435889415
2615	0.025008639074017232
2629	0.056813012553178006
2690	0.05868981540372885
2765	0.05420101210645556
2812	0.04723679345209537
3116	0.09147608312019455
3267	0.06443531051978695
3661	0.047770479829166136
3784	0.0681769605640195
4027	0.09869155645960735
4375	0.15630178774814615
4560	0.1122837155000701
4685	0.07214752171320497
4791	0.10900565452387928
4981	0.03957524910963234
5119	0.06538837685489877
5172	0.16847347241916466
5285	0.05792495700830104
5353	0.07009664167931955
5398	0.041045007512861775
5443	0.09451089433185243
6036	0.04971684173890011
6049	0.04445994323334407
6150	0.058114352387634245
6635	0.048589232436641074
6701	0.06328501392481402
6836	0.08979232960407206
6934	0.10336050178998596
7237	0.034067993915615345
7378	0.28826020615425535
7446	0.023773112095147687
7497	0.05328051272274232
7731	0.09090427405919509
7869	0.06844379848140479
7908	0.1302945170923054
7924	0.42017747435783154
8049	0.048589232436641074
8165	0.05556575020744787
8281	0.020561908759170033
8401	0.07467693870193685
8779	0.13175300507485965
8793	0.05888411425710873
8846	0.03609648515384365
8898	0.030155601220984738
8932	0.10336050178998596
8978	0.12685820765941358
9294	0.024425669747102984
9297	0.044823815179987805
9401	0.018411152021523835
9524	0.05645133265940663
9879	0.05609395858097552
9960	0.04986081836044346
10226	0.09718101496719896
10275	0.03804970221245865
10377	0.05487562629549089
10771	0.06662390383376832
10852	0.07066845074031901
11581	0.1978762455481617
11588	0.04710484129217767
11901	0.07969174663698428
11905	0.049289009299444
12005	0.21008873717891577
12010	0.05627211381038629
12045	0.06110876651602295
12148	0.02395523035674062
12214	0.04556506439759852
