303
t_index	tf-idf
8209	0.010993434353730685
8281	0.02511246853034991
8283	0.014668217321613856
8289	0.03155880831496999
8303	0.03238016185079601
8342	0.04387301575091648
8361	0.04631035028649853
8369	0.02166558228800592
8430	0.034693155352607585
8472	0.01629793262803144
8616	0.029053897705719083
8767	0.026772604055527262
8829	0.018038653351535476
8898	0.009207335704400915
8911	0.05143959181851533
8952	0.02708869221886746
8981	0.03464279452060446
8990	0.06364899576986628
8998	0.05621629455904172
9286	0.02741607160428918
9294	0.011186744687247651
9409	0.025607144429171842
9426	0.02250363606841363
9430	0.04400689060769078
9469	0.03873330517336912
9531	0.011161616106573779
9540	0.038645315939379664
9560	0.03995720696392543
9588	0.02574497632525923
9620	0.028132634820762087
9648	0.03817764120750625
9777	0.0483056055076271
9781	0.03668804984698679
9937	0.03297169924157451
10080	0.06414587846366156
10087	0.05407638453567616
10089	0.02828965119803135
10129	0.020979980671574597
10152	0.024451899501706634
10205	0.037158186146852845
10269	0.017628619879267463
10275	0.011617622184193108
10297	0.033937396679705384
10308	0.045086448495942226
10321	0.019118211239786926
10465	0.027584253357132275
10503	0.06414587846366156
10574	0.02741607160428918
10575	0.012798827249543553
10580	0.05771355878197348
10594	0.02793016793262294
10609	0.018722510293294064
10610	0.03464279452060446
10635	0.036240856358513145
10665	0.03267115925561084
10705	0.021278587864345
10706	0.019673875205649793
10712	0.04939433649213301
10746	0.18344024923493393
10760	0.05143959181851533
10836	0.019818219107954647
10845	0.033604063641352315
10892	0.033282428943279756
10917	0.01878728546300135
10934	0.02140243555295033
10942	0.010855602457643297
11010	0.02828965119803135
11060	0.0490428331817186
11064	0.03428331125519605
11219	0.03428331125519605
11287	0.10815276907135232
11456	0.030805042824279736
11533	0.057792735141088444
11549	0.0430411931695599
11576	0.022700754383145973
11585	0.011625798753508493
11619	0.031049474599559982
11670	0.06414587846366156
11718	0.03995720696392543
11720	0.3336839717685505
11761	0.02140243555295033
11796	0.029887713035940035
11823	0.032795120443206996
11824	0.02588491260624061
11842	0.06414587846366156
11953	0.02910107259053426
11986	0.033937396679705384
12010	0.01718142639079382
12018	0.025471354562360035
12024	0.019602546842826724
12037	0.03668804984698679
12040	0.04772324121310305
12209	0.02342504251511138
