479
t_index	tf-idf
75	0.037737263217012394
90	0.043543335757211234
131	0.11217049041377547
151	0.024600922371677564
158	0.01597567443886768
167	0.019457492625128296
186	0.017571127992239005
212	0.033034083858932965
213	0.01932920351907023
228	0.012044875857255641
234	0.011409064137580319
246	0.14683195396299226
250	0.036707988490748064
259	0.014412046025011845
273	0.07668005177363986
277	0.09794241375970275
322	0.01582927236161959
326	0.02623311127222595
339	0.011812980648024562
340	0.005170274194274557
348	0.01534240274829869
358	0.09794241375970275
370	0.04930336393352704
386	0.01116504065704377
430	0.030605463857996406
445	0.011812980648024562
459	0.03180408559193035
548	0.039718076948009384
550	0.05112003451575991
567	0.03934966690833892
572	0.02595554729406111
574	0.02591564554624538
595	0.043543335757211234
624	0.010703955586260349
637	0.016598373822373592
675	0.017667591958781582
706	0.03923071179080629
713	0.025560017257879954
736	0.02303729395782173
767	0.013169542144186773
806	0.033529733006931024
816	0.1175806512832541
885	0.010963234819130667
936	0.014646858843304385
951	0.043543335757211234
953	0.03637240662973848
955	0.012326817999858783
972	0.11912705859072747
976	0.00822370208393349
977	0.043543335757211234
1018	0.034918087824401346
1026	0.01380857942717488
1161	0.03923071179080629
1199	0.008969856201660438
1240	0.26292839891591463
1241	0.2347081310485172
1242	0.029217109040526084
1318	0.036707988490748064
1340	0.013452951138809453
1346	0.018498397738925906
1355	0.015477664623448711
1390	0.043543335757211234
1405	0.011589418829560234
1457	0.029906827031221293
1460	0.015546414507599748
1516	0.013467805216260781
1546	0.01262214535866513
1568	0.012005621460737723
1588	0.015902042795965174
1616	0.024904485074121144
1656	0.013163512849263932
1657	0.025560017257879954
1676	0.016050187918807954
1689	0.012579087739004131
1693	0.015902042795965174
1750	0.021599847148778103
1807	0.01958848275194055
1808	0.034918087824401346
1851	0.05183129109249076
1888	0.034918087824401346
1902	0.020438228580834446
1946	0.05212839660847081
1959	0.008969856201660438
1992	0.043543335757211234
2037	0.03165854472323918
2086	0.04684779768832754
2092	0.014130468508728705
2120	0.022177750014761858
2147	0.01958848275194055
2158	0.019080298279782214
2169	0.059166870256791605
2172	0.04149876695211208
2181	0.02074938347605604
2206	0.029872641224284898
2238	0.06273299336633559
2239	0.0197222900855972
2252	0.009708687335316993
2264	0.01116504065704377
2270	0.025560017257879954
2291	0.036707988490748064
2342	0.025628895364145157
2359	0.012163450798983446
2367	0.035730252096713835
2440	0.016050187918807954
2441	0.014587319621397359
2449	0.041114641019588206
2493	0.030605463857996406
2541	0.08708667151442247
2581	0.014706973332301608
2615	0.005183331494364997
2619	0.08961792367285469
2635	0.12013263642132233
2636	0.03239536452434312
2643	0.017571127992239005
2651	0.016050187918807954
2655	0.016357499823660582
2660	0.029413946664603216
2662	0.03433415776924868
2692	0.03239536452434312
2722	0.033529733006931024
2723	0.021247393291475014
2766	0.024904485074121144
2794	0.026694385740467858
2798	0.026292839891591466
2873	0.022592690489284337
2884	0.01446992366292995
2901	0.033529733006931024
2908	0.030605463857996406
2917	0.08599783392769486
2920	0.016680782990187652
2921	0.0205918611077162
2978	0.03923071179080629
2997	0.044355500029523716
3028	0.06121092771599281
3048	0.03923071179080629
3073	0.021980215925186525
3103	0.018610505298256776
3128	0.025223621755183473
3181	0.048622968164264084
3251	0.011199320640232671
3261	0.02303729395782173
3267	0.026709935984753283
3268	0.0205918611077162
3314	0.011063319570450732
3343	0.015623023153682438
3372	0.018610505298256776
3379	0.022177750014761858
3389	0.01424157505426777
3422	0.026694385740467858
3424	0.03420726733870864
3435	0.0197222900855972
3436	0.02351613025665082
3438	0.01872466999141679
3541	0.019080298279782214
3552	0.043543335757211234
3561	0.11522103774147525
3562	0.037918965619418654
3577	0.019859038474004692
3730	0.0172903976134355
3740	0.010186441675842418
3746	0.011199320640232671
3772	0.016598373822373592
3786	0.014297881331851836
3811	0.032403893382717125
3848	0.026292839891591466
3856	0.033034083858932965
3867	0.01060944539621665
