186
t_index	tf-idf
104	0.03481344697866322
131	0.03195435257859468
208	0.023619896712073523
212	0.03764208425390188
228	0.027450086630690693
276	0.07965569346585452
406	0.08365694059872326
445	0.026921601019209627
469	0.0652339015337611
590	0.02560163568320007
650	0.051488393778475965
707	0.020662859517062086
710	0.05250163823796993
767	0.015006591891384834
919	0.10297678755695193
936	0.03337996579466698
1085	0.06807928941834661
1373	0.055405497913303924
1557	0.04071434720518083
1656	0.029999443112470086
1701	0.04215756363786919
1754	0.10834345947470349
1884	0.03839849767460885
1886	0.06658534166441059
1959	0.04088432835978067
2213	0.030107271686582494
2323	0.037459121855204655
2342	0.014601964485397852
2359	0.013860158548629244
2490	0.0738285369782661
2608	0.0738285369782661
2615	0.011812732670897363
2626	0.05675693804395341
2643	0.04004433016180632
2648	0.06181437087878353
2662	0.05216467795528424
2885	0.0364083160779497
3263	0.06400013335780892
3282	0.03657813115149258
3314	0.02521313496551738
3343	0.03560462922858063
3381	0.06658534166441059
3382	0.09476759374331284
3424	0.019489458898846065
3475	0.0738285369782661
3506	0.0652339015337611
3667	0.04765584200607418
3682	0.05606512331886405
3702	0.02513669602480416
3741	0.05906135719167093
3800	0.06317839582887523
3898	0.012863538448152328
3913	0.022312114290926294
3941	0.03859407855697508
4004	0.02301642737659841
4060	0.03991562315334858
4147	0.02301642737659841
4148	0.03710013080303906
4174	0.3664291248466275
4297	0.022125948958137503
4387	0.015500167986677514
4406	0.03820557783929238
4428	0.03218376686295047
4462	0.04434332611689457
4470	0.07957778453818558
4555	0.07957778453818558
4767	0.03657813115149258
4868	0.0738285369782661
4966	0.055405497913303924
4971	0.03919754789245019
5101	0.05054275082563799
5122	0.051488393778475965
5220	0.06181437087878353
5346	0.04842248217743225
5437	0.05477519907282685
5512	0.36237753050721205
5513	0.387379857419458
5517	0.07164277449924071
5815	0.055261436469494975
5895	0.08940618815864276
5978	0.021836220705200804
6002	0.08940618815864276
6027	0.018311254338567454
6036	0.02348355538119253
6049	0.021000479971115912
6089	0.031831586537561615
6137	0.09931250070676888
6156	0.0364083160779497
6194	0.055405497913303924
6221	0.021760794293980437
6222	0.04004433016180632
6329	0.018548770598378034
6372	0.04434332611689457
6379	0.01959220854529674
6553	0.01995781157667429
6597	0.03940454995075659
6607	0.026328943265778025
6716	0.02616406478984205
6785	0.026328943265778025
6860	0.05303677303558133
6984	0.04728752547566183
6993	0.02328147040486594
6994	0.048033981459749554
7003	0.14046314216391484
7010	0.020830664897573032
7152	0.04405095721938149
7194	0.04048747213848737
7224	0.02886448641069967
7227	0.042731640218332506
7442	0.0628651766560385
7445	0.015616552135264932
7446	0.03368740903142791
7497	0.00838894713541883
7541	0.05992097729727124
7688	0.06400013335780892
7747	0.048821928005008536
7776	0.04117928686357674
7909	0.011605730612590967
7920	0.06181437087878353
7950	0.16285738882072331
7953	0.0875289903403568
8055	0.04177408850563624
8113	0.024909820958110708
8128	0.02218773288666634
8179	0.03232916001741202
8281	0.038849348124314675
8309	0.03170987429528517
8333	0.04048747213848737
8415	0.07164277449924071
8472	0.02521313496551738
8684	0.10180827464916366
8794	0.05054275082563799
8846	0.03410006663852234
8898	0.042731640218332506
8912	0.04215756363786919
8925	0.03407859917300776
8928	0.0364083160779497
8942	0.026001081510776354
9055	0.024036967637211974
9223	0.024321990081442698
9294	0.017306054090519794
9401	0.03478574205494774
9409	0.03961461881758864
9411	0.19846918355819987
9524	0.02666456577856279
9531	0.01726717981667892
9538	0.02957614633029941
9577	0.09923459177909993
9625	0.04965625035338444
9811	0.06807928941834661
9854	0.016542060580299164
10062	0.03232916001741202
10101	0.03961461881758864
10148	0.041906594446154695
10291	0.19864021953184646
10349	0.015346460365921065
10379	0.07957778453818558
10547	0.050092573676814064
10705	0.016459139939522263
10706	0.03043576643589972
10757	0.045903071618426675
10817	0.037459121855204655
10836	0.030659068518030203
10914	0.11156057145463147
10975	0.03365530239083709
10979	0.055405497913303924
10990	0.011315159191046961
11033	0.16077869637190673
11034	0.019489458898846065
11057	0.02301642737659841
11191	0.03657813115149258
11213	0.0968449643548645
11272	0.008889027801052989
11301	0.0738285369782661
11336	0.05250163823796993
11375	0.08482611007905784
11619	0.048033981459749554
11877	0.018986590980264752
11907	0.09923459177909993
11953	0.030013183782769667
11954	0.04004433016180632
11968	0.021057539964266476
12058	0.07164277449924071
12148	0.033945477573140884
12207	0.05303677303558133
12209	0.02717915695135428
