43
t_index	tf-idf
234	0.10688278916013265
670	0.07431190052757025
795	0.2006925686990277
885	0.10270615552299665
1178	0.10270615552299665
1367	0.13085027832848514
1630	0.2463174918350582
1959	0.08403171703109653
2030	0.07744217175502521
2812	0.09171853126515012
3124	0.22268402818387892
3155	0.23945223749813477
3740	0.0954289751378294
3913	0.09171853126515012
3918	0.19006553865587322
4027	0.06387566375863796
4327	0.16643207500469395
4547	0.1525077122961631
4668	0.3271208377659285
4917	0.07170436636529286
4941	0.1712519512939203
5772	0.054347162678884224
5983	0.10117621747297717
6626	0.09766034017201242
6633	0.1712519512939203
6746	0.0790726918718174
8057	0.12649484508011355
8325	0.3271208377659285
8341	0.22268402818387892
8733	0.12420877587182516
8861	0.1525077122961631
8912	0.17329732934161737
8983	0.08969972191497187
9297	0.17406662025771588
9614	0.09823178880047945
9732	0.10117621747297717
9760	0.14127666344637888
10706	0.12511247293875277
11021	0.07243754953227112
11141	0.17434757925543368
11272	0.03654017560403148
11588	0.09146232297029225
12218	0.16284403204476264
