284
t_index	tf-idf
6202	0.03498191454397204
6221	0.017280765151365455
6273	0.03409830918745972
6329	0.014730020615368418
6367	0.024710360155860495
6390	0.04992273440554586
6406	0.02838888689597428
6421	0.013005128718804574
6553	0.015848973623500268
6597	0.0312920918416401
6607	0.020908441075856994
6626	0.018866445769353323
6633	0.03308319064107256
6635	0.018225883083638636
6642	0.03814492897994032
6716	0.062332521450759994
6727	0.055389645010605934
6746	0.01527560369346282
6775	0.035451157053542987
6785	0.020908441075856994
6796	0.025474055526222558
6981	0.25277845786185293
7055	0.060681975518206976
7159	0.01757074316917014
7173	0.02537571262402744
7237	0.012778947986259675
7296	0.18028814643396948
7320	0.03594080770776124
7345	0.06540290540653901
7352	0.07238771270166316
7357	0.24772549318197418
7381	0.0686255909916625
7446	0.026751974039436993
7468	0.01636479773631943
7497	0.006661862768239773
7506	0.0347544282063788
7511	0.015558639546604447
7573	0.019371975634257438
7717	0.06643396946995497
7909	0.018432774320345086
7936	0.044522650054352075
7965	0.055389645010605934
8104	0.09014407321698474
8113	0.01978148224390634
8165	0.020842783801044616
8181	0.017280765151365455
8209	0.040516992130485444
8281	0.007712798211203538
8286	0.030339959525083025
8309	0.02518156659510012
8326	0.03308319064107256
8333	0.0321520661491292
8369	0.02661662100062558
8412	0.02717694508911474
8474	0.030805964952347123
8513	0.018382640010530686
8517	0.030039669976588128
8534	0.03594080770776124
8557	0.06643396946995497
8670	0.12136395103641395
8733	0.07198556128115306
8734	0.03521409165052577
8746	0.07099958392032055
8794	0.040137202499241534
8823	0.030188813756013236
8846	0.04061951291382027
8898	0.022622808989097607
8917	0.050948111052445115
8930	0.039779706100891335
8942	0.020648078245633205
8944	0.028011414989942956
8956	0.022688192307336437
8981	0.042559397661236106
9068	0.035451157053542987
9074	0.04992273440554586
9158	0.03308319064107256
9183	0.055389645010605934
9207	0.05689323395957494
9223	0.019314671740981306
9247	0.024082138805536352
9248	0.132087747853624
9294	0.06413469921376888
9297	0.016813470266244027
9363	0.07690689331003502
9389	0.019722061574474557
9394	0.030965686647746772
9401	0.006906046614688763
9490	0.026949458751521497
9491	0.055389645010605934
9496	0.16219015669419634
9497	0.05287700606334968
9502	0.0229219762909142
9528	0.04564960888630273
9538	0.0234871223867828
9625	0.039433211355323315
9629	0.040137202499241534
9634	0.06319461446546323
9732	0.01954565811198411
9761	0.04758467555574864
9769	0.035451157053542987
9777	0.01978148224390634
9798	0.04169280165950924
9866	0.039779706100891335
9881	0.0390970612964974
10067	0.025278221186215262
10089	0.0347544282063788
10092	0.06695665119000607
10120	0.1419991678406411
10223	0.0321520661491292
10233	0.030965686647746772
10291	0.02253499007022572
10462	0.07880455337517785
10490	0.28936859534216286
10492	0.06643396946995497
10532	0.027646187598685687
10586	0.041283295049860336
10602	0.026837416128319944
10603	0.05577670314256741
10745	0.054063385564732114
10758	0.060681975518206976
10917	0.02308057314832012
10942	0.013336334676244004
10965	0.07249031142788348
10967	0.060681975518206976
10990	0.008985637472106725
11034	0.015477043604576208
11060	0.020083382116426404
11066	0.03698902362632419
11113	0.03521409165052577
11171	0.013712278844571768
11245	0.06643396946995497
11253	0.020206445535085653
11272	0.028235954952517003
11302	0.04301906110538307
11456	0.03784463943144543
11519	0.07099958392032055
11581	0.014844726436429695
11713	0.028011414989942956
11795	0.05920747437107609
11856	0.027062627450100445
11878	0.019314671740981306
11893	0.02597908145544994
11913	0.050948111052445115
11938	0.030188813756013236
11942	0.03521409165052577
11951	0.04104024031171438
11953	0.011917092119617256
11971	0.04345545056447371
11977	0.024803037145914527
11998	0.019088328627992007
12085	0.02308057314832012
12124	0.013817025560165118
12133	0.016905390701003196
12167	0.04088816009592987
12169	0.03619385635083158
12209	0.007194538672674264
