195
t_index	tf-idf
28	0.03961292875690419
78	0.03486250940761611
116	0.04561639223340528
118	0.06003556258178647
120	0.0901558737576953
131	0.03620197010765327
191	0.13684917670021585
451	0.02291329357012813
463	0.11242561451984033
517	0.04638762300189052
624	0.055273614832281284
670	0.18432604084692336
927	0.062056338478394674
1108	0.04776147020584547
1325	0.06512549226945435
1348	0.07003121096799049
1376	0.08116608134906299
1733	0.032589428986769066
1883	0.02592788896716999
1908	0.05399062188838185
1946	0.02243193254385554
1982	0.05531171297832159
2018	0.1910458808233819
2030	0.06403016122070178
2064	0.1255408429461153
2078	0.04163509700749028
2083	0.03944111725518694
2087	0.042031764624808884
2108	0.0678861329955503
2141	0.03766336097393098
2147	0.05057598763625945
2160	0.04464250483292243
2214	0.05889634058691797
2342	0.016542969553621792
2394	0.06512549226945435
2435	0.10159787729603108
2494	0.11242561451984033
2660	0.037972297846682206
2666	0.05023778099115968
2690	0.031406912390553404
2719	0.0689228941447083
2747	0.04050068071091264
2812	0.05055602316535376
2815	0.09477726251544971
2825	0.03781708676214926
2842	0.0689228941447083
2884	0.037360253447984056
2886	0.06351772934467238
2941	0.07902100337662281
3095	0.074125518696485
3136	0.03634226988399124
3314	0.02856465816657864
3521	0.05057598763625945
3572	0.04013217524155497
3586	0.08529151736670565
3605	0.053166635005881396
3624	0.08789795493556334
3642	0.028391922929357282
3700	0.08657124614909893
3718	0.03620197010765327
3871	0.15690294871265312
3883	0.06846491830710574
3975	0.0725075217533047
4027	0.035208801232854796
4297	0.025067099726580763
4359	0.03620197010765327
4387	0.01756056915054487
4423	0.03374562728299546
4561	0.07390529185413017
4685	0.03860858784534893
4796	0.030598479056739063
4866	0.09477726251544971
4962	0.1542578210221182
5119	0.03499153999914979
5144	0.09477726251544971
5155	0.10129074413876782
5198	0.021178059141443127
5217	0.05948055850666848
5226	0.04223383297818801
5235	0.05531171297832159
5252	0.0689228941447083
5283	0.03961292875690419
5285	0.030997610700794567
5302	0.057788023763635794
5312	0.11242561451984033
5324	0.04372429936784158
5398	0.06589373025754074
5445	0.03079680530761734
5772	0.014978305787638058
5786	0.06691224559506745
5815	0.031303605138831146
6049	0.023792024773175515
6095	0.07502218464822535
6163	0.2639761605199463
6184	0.02592788896716999
6329	0.02101441539410252
6379	0.02219655511264735
6406	0.04050068071091264
6626	0.02691559901782138
6635	0.026001747590517474
6716	0.05928398574728514
6746	0.021792765250796327
6902	0.03620197010765327
6950	0.033157128424570796
7010	0.023599636578136747
7070	0.03512161538417217
7185	0.026528490592858466
7200	0.05399062188838185
7237	0.01823093994876762
7357	0.04417684259724908
7432	0.07325319964954592
7445	0.08846211986222215
7492	0.10129074413876782
7497	0.009504070304167382
7538	0.03398719908759453
7573	0.055273614832281284
7589	0.10184293619464435
7664	0.05833262582538118
7711	0.10883805307464008
7813	0.08116608134906299
7908	0.06972501881523221
7923	0.05889634058691797
7925	0.04776147020584547
7998	0.0836423921343772
8113	0.028221025335891145
8165	0.05947023812141049
8182	0.03961292875690419
8257	0.10129074413876782
8269	0.034481521852332775
8296	0.09439551088861735
8307	0.0689228941447083
8401	0.11988649420376836
8430	0.03040257147899814
8440	0.03473450695920925
8452	0.05023778099115968
8502	0.10129074413876782
8673	0.047197755444308674
8723	0.05276996738856279
8773	0.05485916974891408
8818	0.07902100337662281
8829	0.09484662475885865
8849	0.05357334590097616
8889	0.0771289105110591
8898	0.048411857446654674
8942	0.05891468921516036
9274	0.07543637576802642
9294	0.026142009973986538
9297	0.023986745003099667
9495	0.0901558737576953
9524	0.06041804858194614
9531	0.01956246574013285
9538	0.03350763445184992
9574	0.03473450695920925
9584	0.09552294041169095
9631	0.023856669618077284
9733	0.11242561451984033
9821	0.033865959098677026
9854	0.037481916191169286
9877	0.042031764624808884
9891	0.07543637576802642
9892	0.07122169790536678
9896	0.2597137384472968
10125	0.06512549226945435
10255	0.03435650781845965
10282	0.03538496918842
10349	0.01738642953440785
10429	0.08116608134906299
10545	0.0901558737576953
10853	0.026837427465609694
10914	0.02527801158267688
10934	0.03751109232411268
10939	0.03766336097393098
10990	0.012819256900608294
11050	0.0678861329955503
11229	0.2440018130113422
11291	0.11452256152258962
11326	0.07003121096799049
11335	0.09477726251544971
11448	0.017171376493041925
11585	0.02037601792120781
11699	0.04776147020584547
11775	0.05441902653732004
11877	0.021510434217785455
11908	0.03860858784534893
11925	0.020586010745164328
11944	0.06599404012998658
11953	0.01700138313656794
11958	0.07122169790536678
11998	0.027232145659677357
12011	0.09477726251544971
12043	0.05948055850666848
12045	0.03270137523965662
12148	0.051277027602433176
12169	0.05163555109198515
12215	0.03435650781845965
