256
t_index	tf-idf
6762	0.4101016092743123
7010	0.016870593524379737
7036	0.06444942891241155
7118	0.043889004668986605
7144	0.04111334597240726
7148	0.07231017534362001
7185	0.018964333629699574
7224	0.023377123098054942
7227	0.057680038563204784
7243	0.03374010208706692
7277	0.019640044812082216
7359	0.059527085990147464
7409	0.08036932424840669
7432	0.02618313531134252
7468	0.01668974290442617
7470	0.05513688712544878
7497	0.006794143053765416
7517	0.030788253438614358
7520	0.040470384671629764
7573	0.039513264764527475
7582	0.0347753771836308
7656	0.043404472000093314
7771	0.08036932424840669
7781	0.03591331501493747
7819	0.07086181356954288
7905	0.06775310568692773
7909	0.03759756391478122
8049	0.01858778261566663
8128	0.017969672336386744
8135	0.0326096382404213
8203	0.043404472000093314
8209	0.04132151174821347
8281	0.00786594623977652
8331	0.03665446100129209
8359	0.035217115375690396
8404	0.024471643951269686
8427	0.13550621137385546
8636	0.06775310568692773
8639	0.03279048886037486
8678	0.04717693945745121
8680	0.05384856259539428
8696	0.08036932424840669
8784	0.026081056621203864
8792	0.0326096382404213
8890	0.06775310568692773
8900	0.03158055219117852
8905	0.032256263373561175
8974	0.08036932424840669
8978	0.04852953357641643
8991	0.05648948124441399
9294	0.018688051518131826
9394	0.06316110438235704
9400	0.027370309283241936
9401	0.04930222850266816
9576	0.034143082979340086
9587	0.036155087671810006
9593	0.08764977930084235
9594	0.031257044121456086
9620	0.017623898089981688
9631	0.017054337876747847
9745	0.037176540768278345
9768	0.07240937658040912
9798	0.04252066856396982
9848	0.046556043543948725
9854	0.013397286235371546
9942	0.20325931706078318
9943	0.024830541192377303
9954	0.04295407007542637
10014	0.06444942891241155
10110	0.04596700278825487
10148	0.03393982498246977
10152	0.0306361482079536
10155	0.06188689812425
10173	0.0306361482079536
10264	0.05802292598333278
10269	0.022087159784262178
10275	0.02183383718517092
10282	0.0252955349576687
10417	0.020927574864497863
10452	0.05648948124441399
10517	0.03829779918194498
10550	0.04387326268293504
10567	0.06444942891241155
10575	0.048107522502819564
10642	0.03829779918194498
10705	0.013330129453184956
10716	0.022304524829340134
10800	0.042781920290030195
10803	0.026600773227974692
10853	0.01918518230199258
10913	0.02159542448434425
10914	0.018070407868525505
10990	0.018328118887654288
11013	0.05979315801893016
11034	0.015784361215029945
11036	0.0518332103509326
11083	0.03890234807912646
11122	0.08036932424840669
11159	0.4018466212420334
11171	0.013984554666495739
11213	0.03921699178945365
11221	0.04540670742185382
11253	0.06182301543105739
11448	0.02455048933563463
11565	0.06775310568692773
11581	0.015139488535241259
11585	0.05826454400787462
11627	0.04540670742185382
11719	0.02362060452318096
11742	0.06444942891241155
11745	0.08036932424840669
11770	0.043404472000093314
11809	0.027716580050261303
11823	0.04108949369457591
11865	0.03174578924376921
11908	0.027599992480079782
11953	0.01215372208379691
12010	0.02152686441786113
12035	0.024383645229278227
12131	0.06775310568692773
12133	0.10344642043663067
12144	0.03335078422677592
12145	0.04295407007542637
12148	0.009164059443827144
12171	0.07088904866419149
12209	0.029349583831737792
12218	0.06416714348591422
12247	0.030788253438614358
12248	0.07368096662039818
12261	0.05979315801893016
