241
t_index	tf-idf
28	0.0813661027181944
115	0.044453455051158934
118	0.15414347995295716
128	0.05303045856371796
132	0.055449150368913444
182	0.07314571491412712
234	0.06050623880537669
322	0.041974070882497105
333	0.0367550778972232
340	0.01370988195506805
370	0.0373532717507621
445	0.03132417433513774
450	0.04710851463663226
488	0.028637877173437926
511	0.0744662746224343
519	0.045136236163551474
572	0.1032384771415473
590	0.0297883509540543
634	0.051594928432909797
670	0.08413578340786225
767	0.017460666631475226
885	0.02907092536454202
921	0.06871984499813584
976	0.04361315495771099
1172	0.03689548886271909
1178	0.17442555218725214
1199	0.07135540498889602
1240	0.06972004145861381
1388	0.07314571491412712
1565	0.062357112552310856
1566	0.07078481016928281
1589	0.05092143945754861
1615	0.059031294817378004
1645	0.0925913876481383
1693	0.04216703435545987
1805	0.11319776367608753
1875	0.05828436836385156
1982	0.05680593004536432
2018	0.04905172140375355
2030	0.13151980523626725
2073	0.1777121019868271
2117	0.054195520524662234
2153	0.03417197196382527
2232	0.059349137074520567
2342	0.016989869244764574
2348	0.04316723081593783
2461	0.1489325492448686
2526	0.03717994744161556
2563	0.03214925569889861
2641	0.027166767583373427
2663	0.05303045856371796
2690	0.06451070748425049
2713	0.07590180475324244
2782	0.05229708498952929
2812	0.05192176775339583
2828	0.059349137074520567
2848	0.0744662746224343
3064	0.05379795456757403
3124	0.06303060152767205
3167	0.06871984499813584
3204	0.055449150368913444
3324	0.03746939677570794
3454	0.0344128257138491
3502	0.04140836327230795
3561	0.10184287891509722
3604	0.05125474753841778
3649	0.05229708498952929
3668	0.11456834380674719
3784	0.03746939677570794
3801	0.09474498258007794
3867	0.02813279112971284
3871	0.02685693333458338
3913	0.025960883876697916
3916	0.06871984499813584
3956	0.05125474753841778
3962	0.07078481016928281
3980	0.05303045856371796
4027	0.09039987156963375
4038	0.028809734861418558
4060	0.02322157470239225
4084	0.04583321747760118
4291	0.15494850020044917
4294	0.04379781160361994
4297	0.025744274346853314
4685	0.03965157870183442
4708	0.07192306759327804
4732	0.06303060152767205
4749	0.02756242656607784
4779	0.046592904271451144
4796	0.031425081003600634
4803	0.020660788354723507
4848	0.054806045070156253
4883	0.0367550778972232
4907	0.0344128257138491
4917	0.02029588462641334
4981	0.02175017335942779
5014	0.043584928793660854
5085	0.04015925533814755
5128	0.05777669172753844
5169	0.04819075099198545
5198	0.02175017335942779
5221	0.07997657624097526
5285	0.031834994980772066
5310	0.03593681819527672
5398	0.06767381500017955
5598	0.058808164384801215
5657	0.054195520524662234
5746	0.08590194771719653
5772	0.030765873807022417
