267
t_index	tf-idf
28	0.026418132250319176
72	0.03751813671918004
75	0.021659971318001663
102	0.023687385080662704
115	0.028866498831645073
213	0.03328301721950017
228	0.020740110174134324
234	0.01964530394513293
259	0.024816148039697995
331	0.02386744544279368
340	0.008902711633606668
445	0.02034080907337542
450	0.030590600464101097
452	0.03285442649370676
488	0.01859642286558981
543	0.01899221128086636
636	0.040929839610048396
685	0.04527372491049719
836	0.04928794298908165
940	0.02414334067281999
955	0.021225587249167704
1026	0.02377703697920423
1137	0.05413021300390432
1243	0.04462423276360837
1355	0.02665104010476431
1369	0.08802375055810485
1457	0.20598664359422744
1516	0.023190256778011484
1535	0.2094548399083509
1539	0.06755148781885564
1544	0.10802014146017806
1546	0.08693644948277589
1605	0.15046107874863615
1631	0.03372947095794665
1717	0.03204548845969596
1883	0.017291485916372806
1921	0.03185245009554587
1983	0.03328301721950017
2067	0.01519986964402419
2071	0.08098499945907414
2083	0.07891064996548149
2105	0.05030903328946995
2153	0.022190067962851258
2180	0.024426529126093048
2213	0.022747765434159732
2228	0.05773495425892277
2247	0.03443610105017602
2252	0.03343483940673435
2342	0.02206523835501119
2404	0.02738177823422268
2468	0.04236040673400271
2551	0.03890242584738736
2558	0.05413021300390432
2614	0.040929839610048396
2641	0.017641136415662638
2643	0.42358093903695865
2660	0.025323984311241284
2735	0.06755148781885564
2741	0.05663288705712304
2879	0.018652076701689946
2921	0.03545719135056431
2922	0.025428505524253943
3095	0.04943481377165125
3234	0.04928794298908165
3251	0.01928414594775282
3297	0.04527372491049719
3302	0.04749823588916845
3329	0.031113306050115523
3343	0.04035200013272517
3422	0.045965147989021155
3424	0.01472540069671027
3572	0.013382210635455695
3576	0.05476355646844536
3577	0.034195341719119546
3624	0.029309872696746578
3649	0.03395987423275287
3702	0.01899221128086636
3791	0.043432634789512176
3811	0.027898183708702024
3848	0.04527372491049719
3867	0.03653687576554743
3898	0.009719138895015546
4027	0.011740494789629024
4058	0.03493448576454989
4059	0.051437796248505245
4076	0.06332565703922113
4106	0.03927837106499868
4228	0.1264152050368137
4297	0.016717419703367174
4316	0.023958623349365233
4359	0.02414334067281999
4387	0.046845053144838486
4417	0.39119880474645397
4425	0.03093622202898345
4529	0.018652076701689946
4635	0.04186202201962883
4796	0.06121900286698682
4803	0.013416383995712464
4848	0.01779455201135718
4902	0.021959664688045038
4935	0.05773495425892277
5094	0.037847803941044374
5128	0.03751813671918004
5270	0.04055136437958869
5299	0.06755148781885564
5404	0.040072314919715635
5504	0.04527372491049719
5527	0.03185245009554587
5569	0.03285442649370676
5611	0.034682395560563406
5688	0.0467042920344515
5747	0.029012260799287308
5969	0.03751813671918004
5978	0.008249256720126833
5983	0.01859642286558981
5996	0.060125566849402824
6015	0.040929839610048396
6031	0.04749823588916845
6063	0.06320760251840685
6084	0.02619018026012648
6117	0.039667989978603636
6132	0.012280777638580112
6221	0.016441524473340862
6228	0.017145059864468362
6251	0.022666294780274408
6259	0.06051156271956551
6329	0.014014656892739433
6378	0.018322409479825615
6421	0.012373534402918381
6476	0.02738177823422268
6607	0.07957208899883582
6615	0.05986221973263405
6716	0.019768447132615073
6772	0.036006713820059356
6840	0.05986221973263405
6869	0.05773495425892277
6873	0.03890242584738736
6900	0.08923091331201233
6950	0.044225429992144065
6988	0.04236040673400271
7073	0.051437796248505245
7144	0.012785027855075133
7152	0.03328301721950017
7183	0.10287559249701049
7200	0.036006713820059356
7236	0.06755148781885564
7237	0.012158338141817566
7277	0.07328963791930246
7368	0.036006713820059356
7405	0.03658595430959961
7440	0.06755148781885564
7446	0.03393701856963806
7497	0.012676658560271892
7503	0.051437796248505245
7511	0.029606067860620526
7516	0.041385795202205686
7546	0.023687385080662704
7618	0.01964530394513293
7716	0.03818793852022078
7732	0.06755148781885564
7866	0.06320760251840685
7916	0.055781681548954035
7993	0.030762017550767972
8055	0.06312542540847595
8057	0.023250045200151375
8069	0.022747765434159732
8135	0.09126564891477468
8181	0.016441524473340862
8182	0.026418132250319176
8190	0.0949964717783369
8215	0.03572842961926684
8231	0.05030903328946995
8269	0.02299596200213874
8281	0.014676452047891246
8283	0.05143517959340509
8297	0.06755148781885564
8369	0.025323984311241284
8430	0.020275682189794347
8513	0.08744943379832738
8543	0.025428505524253943
8590	0.06949403848394484
8615	0.055781681548954035
8684	0.025640657790631433
8711	0.021808770089941646
8723	0.035192651012281057
8737	0.04928794298908165
8794	0.03818793852022078
8800	0.0467042920344515
8906	0.04737477016132541
8930	0.037847803941044374
8934	0.040929839610048396
8956	0.02158633982983449
9167	0.03751813671918004
9186	0.02433129881588856
9229	0.015611971964321068
9286	0.03204548845969596
9294	0.034868569351190405
9315	0.05773495425892277
9336	0.051437796248505245
9401	0.013141308667164682
9429	0.028031270381111494
9478	0.04749823588916845
9570	0.02299596200213874
9574	0.02316467949464828
9606	0.036006713820059356
9619	0.03572842961926684
9620	0.016441524473340862
9745	0.034682395560563406
9777	0.018820794194199488
9805	0.020808131604908513
9960	0.01779455201135718
10124	0.022666294780274408
10223	0.061181200928202194
10237	0.03328301721950017
10242	0.040072314919715635
10255	0.022912589290661794
10269	0.041210698823317356
10376	0.1351029756377113
10422	0.038539227019568335
10470	0.04749823588916845
10478	0.03751813671918004
10509	0.040072314919715635
10523	0.04288311232001713
10575	0.01496000874387576
10599	0.03093622202898345
10705	0.012435821435096034
10716	0.041616263209817025
10803	0.024816148039697995
10827	0.0985758859781633
10885	0.05413021300390432
10914	0.03371615651619126
10917	0.021959664688045038
10933	0.022425535449217937
10942	0.012688655336931328
10990	0.042746249113436344
11050	0.04527372491049719
11099	0.04828668134563998
11113	0.03350391864059558
11115	0.034195341719119546
11171	0.013046341769796386
11229	0.1017040453668771
11272	0.013432337639959071
11330	0.06755148781885564
11340	0.1351029756377113
11354	0.052699645879950005
11450	0.030255781359782755
11581	0.014123792023487082
11713	0.07995312031429294
11824	0.21179046951847932
11825	0.034195341719119546
11840	0.029309872696746578
11859	0.037847803941044374
11877	0.014345455227876915
11905	0.01759048223450425
11925	0.04118685273510271
11951	0.019523560142344888
11953	0.034015014963662535
11971	0.020672517903508277
11993	0.048355760579501215
12024	0.022912589290661794
12035	0.045495530868319464
12045	0.021808770089941646
12062	0.05773495425892277
12108	0.06755148781885564
12122	0.02653395326330005
12148	0.017098499645374538
12209	0.006845135769455468
