131
t_index	tf-idf
85	0.062019853667950424
110	0.037174768746868626
196	0.2109405446797355
340	0.013919154286921639
418	0.052382491084460026
701	0.06470559672312678
702	0.1367728237566819
767	0.017727192224741638
817	0.06025506262149377
982	0.0823945031646486
1026	0.037174768746868626
1276	0.11722519653658238
1301	0.07668091595166988
1405	0.062400910560233
1598	0.06082291438725899
1656	0.03543815268243979
1725	0.10020454810341255
1907	0.08463115704445656
1959	0.024148199439919776
2054	0.0670466124537265
2141	0.03927125425334589
2163	0.048367965311871784
2205	0.062019853667950424
2660	0.039593380005384975
2689	0.03689559523663022
2806	0.03760245213930314
2975	0.11722519653658238
3416	0.059174040916692754
3424	0.02302277470838603
3529	0.09882341558037172
3730	0.046548345991038596
3776	0.06082291438725899
3800	0.11194835996895358
3801	0.048095601215454156
3825	0.15120590666483175
3835	0.06976880823899444
3867	0.0285622196850104
3868	0.09026707470168235
3898	0.015195616727050717
4012	0.038955206709798115
4036	0.0718652937454717
4099	0.05720117237620523
4147	0.0543783205920333
4222	0.04535990279111068
4237	0.0990079907027737
4333	0.02260474887715968
4387	0.018310250548851447
4408	0.027983148881407047
4423	0.03518626789272557
4450	0.04704838380641772
4660	0.05629554518361958
4883	0.07463223997930239
4902	0.034333355213723216
4948	0.026580001424566936
5632	0.06976880823899444
5675	0.06082291438725899
5777	0.03774747488822676
5978	0.025794989608880225
6221	0.02570588886567327
6247	0.08807369019072744
6248	0.08463115704445656
6249	0.048095601215454156
6250	0.133187763146375
6379	0.04628830443361251
6406	0.04222970251467253
6529	0.2763768245134717
6607	0.031102214395176204
6701	0.035311736815471687
6845	0.059174040916692754
6900	0.027902034810705485
7269	0.0823945031646486
7497	0.009909810269321709
7511	0.11572076108403126
7653	0.10561496541260446
7836	0.05010227405170627
7962	0.05629554518361958
8069	0.03556552989603003
8113	0.08827744252747381
8286	0.04513200780806767
8333	0.0956551902640705
8569	0.3721191220077025
8731	0.043008913840290056
8836	0.04756380979271483
8973	0.041124905045955944
8983	0.02577701433503385
9188	0.04756380979271483
9294	0.03407255399659234
9337	0.48204050097195017
9401	0.020546088697272886
9519	0.09243270692121124
9535	0.048367965311871784
9564	0.12051012524298754
9612	0.14757336960989012
9620	0.07711766659701981
9629	0.05970583233943207
9862	0.05104177390066072
9881	0.05815857711501651
9905	0.049212683263281064
10112	0.0670466124537265
10269	0.06443183816358546
10353	0.07302092592047864
10602	0.07984364469902057
10869	0.038645012236237786
10913	0.06299736629970147
10914	0.026357159696115053
10917	0.034333355213723216
10942	0.039676754363606945
10965	0.026958121834900022
10976	0.07865684357770443
10990	0.013366526089671059
11010	0.051698721742804404
11021	0.02081638284740788
11093	0.05136702728278379
11108	0.0455909412522273
11272	0.03150165720388574
11719	0.06890514592320138
11877	0.022428740012109365
11892	0.09400473428862652
11951	0.030524570157418468
11954	0.04730411431371655
11968	0.04975027793499661
12018	0.046548345991038596
12029	0.04535990279111068
12051	0.06470559672312678
12052	0.0659304926531463
12060	0.04261477747061771
12124	0.020553425753587463
12148	0.013366526089671059
12209	0.03210656645228578
12218	0.0467964990167035
12221	0.062019853667950424
