362
t_index	tf-idf
28	0.020549977478499445
30	0.04677011353148605
103	0.03488848068880053
105	0.02082323565896604
228	0.0161331918903884
240	0.04339111821692028
273	0.03423569225868065
284	0.04339111821692028
322	0.06360630649623397
331	0.018565864599031166
332	0.02779221547765609
340	0.03462593832044687
341	0.0409936828878122
361	0.0409936828878122
474	0.02046084691932004
572	0.017382737276735546
586	0.028008685514399105
624	0.014337131532601723
674	0.0231591679204094
707	0.012144146649802868
767	0.008819798271010643
936	0.01961834950487416
955	0.033021663742564655
963	0.04916754886059413
972	0.07978080132822732
1268	0.03117121079222187
1301	0.019075502802585177
1340	0.018019201259238483
1405	0.031046283928737286
1429	0.042106483819391596
1450	0.052474555125987796
1477	0.04491051821911915
1528	0.012789433955357313
1535	0.016292946837024463
1546	0.03381280065531818
1557	0.02392897279306522
1689	0.016848727932479043
1697	0.025394780148548013
1717	0.024927351407528428
1720	0.02139819657380426
1727	0.02002895609076378
1738	0.042106483819391596
1750	0.014465673327981226
1790	0.05254654417515991
1805	0.014294721121255901
1828	0.02737544724428158
1883	0.013450596839485443
1988	0.14347013609838494
2073	0.03590664487037764
2100	0.029705403436739074
2137	0.05177998563989885
2167	0.018636789519416466
2178	0.030261184532193654
2224	0.0782681751508906
2229	0.019538601261437357
2232	0.02997866161720567
2252	0.013004045673920332
2264	0.0299094395855594
2284	0.022682830971332946
2342	0.03432794922492856
2344	0.026978532809085177
2359	0.008146006987323536
2440	0.021498001692972248
2449	0.018356641195652314
2563	0.016239354190308385
2607	0.024927351407528428
2608	0.04339111821692028
2615	0.006942676920967233
2635	0.020113562176275575
2660	0.019698868274671245
2686	0.016964474624304997
2690	0.016292946837024463
2722	0.04491051821911915
2741	0.01468441627564619
2798	0.035217252244138346
2806	0.018708323244845948
2816	0.020916349787936245
2995	0.04677011353148605
3054	0.04916754886059413
3122	0.05254654417515991
3128	0.03378511615807296
3141	0.05254654417515991
3244	0.03423569225868065
3251	0.01500063521385502
3262	0.02893559856408325
3297	0.035217252244138346
3343	0.0627775412798072
3389	0.019075502802585177
3424	0.011454505935998564
3435	0.026416502273634943
3505	0.02523603958056863
3530	0.022454498117150952
3541	0.051113206499034954
3561	0.07716489292719206
3572	0.031229020041849603
3578	0.019227027483159295
3600	0.0282309287608248
3651	0.018565864599031166
3678	0.02918438204900341
3690	0.023282631331814768
3702	0.04432064050447678
3740	0.013643961148642277
3794	0.03575509226087952
3795	0.1208275342077672
3870	0.023795631902912336
3883	0.017758754192507258
3898	0.007560265181145212
3950	0.02918438204900341
3956	0.07766997845984829
3980	0.026786946719895333
4038	0.029104965472620817
4060	0.01172977004446706
4147	0.05410962005237326
4176	0.021498001692972248
4192	0.04339111821692028
4204	0.02101051607622148
4267	0.04164647131793208
4294	0.02212331700780087
4297	0.013004045673920332
4316	0.018636789519416466
4358	0.015621765930130406
4369	0.05254654417515991
4387	0.018219773789911093
4428	0.07566123831099017
4459	0.03694764143589572
4485	0.09833509772118826
4560	0.03117121079222187
4615	0.02918438204900341
4667	0.03219293291730879
4676	0.016848727932479043
4677	0.08537778484502039
4679	0.04916754886059413
4730	0.04677011353148605
4767	0.021498001692972248
4803	0.010436255914778403
4934	0.04491051821911915
4948	0.013224330601022327
4977	0.011158956244839415
5079	0.05254654417515991
5093	0.03117121079222187
5154	0.017261076315395314
5182	0.06234242158444374
5198	0.010986530207492734
5221	0.04039807206329488
5270	0.0157719254492888
5318	0.03633005317571774
5327	0.04468527132232983
5328	0.04677011353148605
5353	0.05837882681068433
5358	0.032563377363569186
5359	0.05254654417515991
5362	0.026824913199429222
5372	0.0347120292077571
5374	0.036851600659715926
5462	0.033357656931771444
5597	0.018636789519416466
5722	0.0530846839884969
5845	0.026237277562993898
5852	0.3151818923947399
5857	0.04677011353148605
5968	0.018780476317594184
5969	0.02918438204900341
5978	0.012833764189436103
6004	0.03513725031726159
6011	0.022682830971332946
6027	0.04304816723857205
6037	0.04677011353148605
6054	0.023282631331814768
6058	0.0569185232300136
6059	0.06757023231614592
6089	0.037416646489691896
6095	0.019459608936894777
6125	0.02082323565896604
6132	0.019105794573212636
6201	0.10509308835031982
6221	0.025578867910714627
6222	0.023535184836181108
6233	0.031838256929572574
6329	0.02180327365960649
6367	0.01828805127888097
6372	0.026061826285898718
6378	0.014252525447089928
6379	0.034544684423441455
6415	0.030856696944114876
6421	0.009625050359354558
6479	0.15335923202897214
6480	0.0391340875754453
6553	0.02345954008893412
6607	0.06189705696637481
6626	0.02792598128913394
6635	0.026977824874593815
6653	0.05254654417515991
6667	0.02170127098587525
6742	0.05254654417515991
6746	0.022610841922160833
6761	0.04916754886059413
6762	0.43765501720352284
6785	0.09284558544956222
6786	0.028694027219676985
6803	0.04001212290235451
6855	0.05254654417515991
6900	0.04164624300248862
6915	0.12631945145817478
6916	0.03219293291730879
6950	0.01720090545584528
6962	0.021909622534062253
6993	0.027366356586441848
7070	0.05466006385812586
7144	0.019890280811249085
7177	0.03575509226087952
7194	0.023795631902912336
7219	0.02170127098587525
7220	0.03575509226087952
7224	0.016964474624304997
7227	0.06697224779491102
7234	0.02893559856408325
7248	0.012719107564641086
7277	0.028505050894179856
7289	0.05254654417515991
7291	0.05254654417515991
7339	0.046075013918138334
7352	0.026786946719895333
7357	0.022917596576003132
7364	0.04339111821692028
7433	0.022232254870725256
7444	0.017887960313116787
7445	0.018356578298211693
7468	0.012111529669442934
7497	0.014791264127675069
7516	0.03219293291730879
7520	0.07342208137823095
7538	0.0176315207616557
7541	0.035217252244138346
7726	0.031838256929572574
7755	0.10509308835031982
7763	0.05254654417515991
7769	0.0391340875754453
7773	0.05254654417515991
7774	0.05254654417515991
7784	0.17139327721963862
7793	0.13058068498695913
7812	0.02159901660060773
7815	0.04491051821911915
7857	0.12003636870706351
7909	0.013642031919254003
7943	0.01900076124469618
8057	0.018085605019689928
8128	0.0652017891763321
8157	0.026061826285898718
