397
t_index	tf-idf
56	0.02398227869542363
67	0.01438606358564676
84	0.04164363974415519
103	0.05529891047381722
105	0.016502613781774717
136	0.02185838610841554
157	0.03438787694768471
184	0.024214038612358782
199	0.014769834266305766
212	0.017532940707718714
234	0.012110791139779895
247	0.04164363974415519
284	0.03438787694768471
322	0.016802869118318665
326	0.027846607551100508
333	0.01471362558731895
339	0.012539550978177685
340	0.010976555157754213
386	0.011851758727450317
451	0.009420336980437658
491	0.011362314113712442
498	0.02713211415121423
500	0.018353862481176004
548	0.02108049041492479
572	0.027551971696051867
624	0.022724628227424885
638	0.0293157824976596
707	0.028873057744698442
708	0.02445422798789382
732	0.01929150222046902
734	0.03101413937471568
767	0.0069897746384569425
783	0.022025597062776247
809	0.026114029082188444
834	0.025232123681384572
876	0.02274029150921941
931	0.023541816851946895
936	0.015547729959796518
940	0.014883707430625727
976	0.008729509899609855
1020	0.015741045611844345
1026	0.0146578912488298
1136	0.03706576311100512
1168	0.018858266285717958
1199	0.009521557044661167
1217	0.02470348322609666
1226	0.03896575358083478
1301	0.015117518746837028
1348	0.02879191524550885
1349	0.01929150222046902
1367	0.014826525429123489
1403	0.035592016007865754
1450	0.04158658773290866
1516	0.007148078673171727
1522	0.022197151641046523
1531	0.03896575358083478
1551	0.04164363974415519
1571	0.04622151637730527
1655	0.020935331166915174
1686	0.04164363974415519
1687	0.08328727948831038
1733	0.013398484251764022
1737	0.022554237518064162
1750	0.01146418471819991
1779	0.04164363974415519
1805	0.011328703456356946
1914	0.025232123681384572
1983	0.02051806738001258
1988	0.04548058301843882
2067	0.009370302802378555
2087	0.01728050947526547
2094	0.018651859489807215
2097	0.017619275007896458
2111	0.03706576311100512
2131	0.027910009844704986
2167	0.014769834266305766
2200	0.04164363974415519
2213	0.014023373567506742
2214	0.024214038612358782
2219	0.029281359859246726
2264	0.023703517454900635
2342	0.00680130717023612
2367	0.01896394021879683
2378	0.07341544992470402
2413	0.020384639005276164
2440	0.01703737232913187
2445	0.01987635135474375
2468	0.026114029082188444
2477	0.026114029082188444
2510	0.04025121318589318
2600	0.04622151637730527
2615	0.011004275965059323
2641	0.01087527681908868
2650	0.020654247048234504
2651	0.01703737232913187
2709	0.03706576311100512
2740	0.01703737232913187
2741	0.034912621800462576
2746	0.03706576311100512
2747	0.0333020706138297
