180
t_index	tf-idf
45	0.06099771037085455
83	0.024874861585506114
103	0.07356750163809164
105	0.02927257351054763
176	0.03713539131770668
186	0.03308493643757024
340	0.01947037129977519
342	0.046893022807167034
370	0.013262004600628449
451	0.016709929130046954
543	0.020768133387941683
670	0.014935895764067609
707	0.017071814935550548
759	0.04879695179585747
955	0.023210347689855765
976	0.015484530125136462
1070	0.11867893721616123
1117	0.027028680105618447
1144	0.04067664842827224
1154	0.04427886901413288
1199	0.08444737367377891
1516	0.02535872937300177
1568	0.02260556198198991
1625	0.15323702702705314
1656	0.024785772780518047
1689	0.023685350107938014
1695	0.0429512097077803
1750	0.040670671245135834
2030	0.01556504674035278
2141	0.05493335916528769
2223	0.04812733403875224
2252	0.01828063078950206
2273	0.025613066153326553
2368	0.020335335622567917
2413	0.03615856564654765
2441	0.05493335916528769
2641	0.07716288930809419
2662	0.021549430936455075
2689	0.07741536487511867
2690	0.02290405255942462
2812	0.018434442032624586
2885	0.030080833375677983
2886	0.046321440110848454
3032	0.039373626610282965
3179	0.035699090230604386
3252	0.020642836777542334
3267	0.02514626649744548
3282	0.03022113590768703
3324	0.026606467874508103
3382	0.07829772161676617
3578	0.027028680105618447
3623	0.1775754493288523
3642	0.0207053175731062
3661	0.018642716343023953
3667	0.039373626610282965
3702	0.020768133387941683
3706	0.026921691952000986
3710	0.0452556946852919
3795	0.09706005994241743
3854	0.03968604836234712
3871	0.019070713581320994
3898	0.010627955323504983
4084	0.03254549401216238
4173	0.03172513686030693
4322	0.08198839007054211
4374	0.04749392997786819
4387	0.025612718231956273
4417	0.03290607614810328
4529	0.020396193532928396
4531	0.03382900369606673
4632	0.025613066153326553
4698	0.06099771037085455
4766	0.02994219126765286
4796	0.02231448809227108
4881	0.028639169449663587
5129	0.0631336295423375
5198	0.015444478389034962
5226	0.03079977803260062
5227	0.0737668870254256
5283	0.028888436755526915
5285	0.02260556198198991
5398	0.0480541812702738
5406	0.17045151370834802
5499	0.03820113674326322
5580	0.02769197732229579
5637	0.1003531913362384
5665	0.35750059152755875
5669	0.36934043351478435
5772	0.021846394751900738
5896	0.05762747996778641
5912	0.11709029404219053
5943	0.06099771037085455
5968	0.10560373662834917
5971	0.06044227181537406
5978	0.009020627528905274
6011	0.1594336365179089
6036	0.03880459151023384
6038	0.02021456010546792
6077	0.05287740700326933
6132	0.02685825513773969
6184	0.018908376738033215
6378	0.060107099448002896
6419	0.1650399785242568
6421	0.04059167347495493
6635	0.01896223946003789
6920	0.04907666397813152
7070	0.025613066153326553
7144	0.013980529172516565
7173	0.026400934157087292
7185	0.01934637621505861
7227	0.05884202144573461
7248	0.0178800748006809
7293	0.0737668870254256
7320	0.037392876878132864
7388	0.023685350107938014
7414	0.037392876878132864
7433	0.031253323242697736
7497	0.013862026490740994
7546	0.025902343107479485
7562	0.030080833375677983
7573	0.020154636080188963
7795	0.03402264647506472
7896	0.18997571991147277
7909	0.038354978902393
7925	0.03483090634019507
7943	0.026710602972609836
7969	0.04950717660020118
8008	0.04033705591474616
8055	0.0172570381045433
8085	0.04427886901413288
8149	0.22499054962534992
8243	0.06911801373843979
8395	0.06765800739213346
8396	0.1373293574406168
8430	0.022171618987483904
8513	0.019125329630818973
8684	0.028038262278962417
8711	0.023848062743023573
8844	0.05193969696577485
8846	0.01408686988512146
8861	0.030652416071996563
8913	0.062200364440398975
9138	0.03421954390650729
9294	0.009532264155856422
9346	0.1650399785242568
9401	0.02155518759156363
9429	0.030652416071996563
9478	0.15581909089732454
9536	0.05803017590024288
9538	0.024436041693101776
9556	0.09625466807750448
9580	0.05389675584779083
9612	0.020642836777542334
9614	0.019743537008551283
9620	0.01797893717133682
9677	0.08198839007054211
9805	0.04550771327612064
9879	0.021891003861007587
10269	0.04506422540882266
10317	0.05026325321023518
10609	0.04786054891729084
10705	0.013598669187768085
10851	0.0457764524802056
10852	0.1654727211781149
10933	0.024522500546030546
10934	0.02735563494650699
10935	0.02282871389850207
11108	0.03188672730358178
11152	0.08198839007054211
11171	0.014266278006962379
11173	0.3036313911784364
11272	0.022032551320096815
11448	0.012522533409957102
11729	0.06765800739213346
11998	0.019859529257093167
12133	0.01758839696089626
12209	0.007485210153587609
12214	0.01778203973989425
12219	0.022171618987483904
12230	0.11657249335273404
