135
t_index	tf-idf
68	0.18826341118766712
83	0.04056312700093116
201	0.09856245991335981
208	0.03182277291860015
326	0.08054734284891506
339	0.07254223050023266
340	0.015875045999215697
369	0.041005703610808165
370	0.043252371479781226
451	0.027248673330250522
519	0.05226447810974504
583	0.033359577248669135
624	0.03286591405415534
635	0.0897095458682016
670	0.04871155842760983
707	0.05567759201286351
1108	0.0567983251918113
1199	0.055082912223648285
1249	0.09397241390235361
1516	0.02067608208800381
1625	0.03569738736995904
1700	0.06523896667590955
1712	0.12045576904812634
1946	0.02667623491939213
1984	0.4379091090161304
1996	0.1336974466210127
2030	0.05076345575102531
2097	0.05096440498922712
2113	0.06322619072242887
2117	0.06275447039588905
2252	0.029809996965119486
2264	0.03428165071205719
2312	0.08196366104142273
2342	0.05901909804881881
2359	0.018673607403345116
2612	0.05580138408498217
2765	0.10347823048795439
2812	0.030060815043744915
2884	0.13328734325649247
2920	0.051217437861497996
3464	0.1336974466210127
3590	0.08112625400186232
3651	0.042559706512095806
3652	0.09397241390235361
3668	0.06633090401313534
3784	0.13016050743398438
4084	0.026535765885278336
4176	0.09856245991335981
4424	0.08788876854156923
4428	0.0867215227085497
4977	0.025580381685346737
4981	0.025185118566552832
5270	0.18077491480989638
5353	0.04460849322565977
5362	0.03074622317992474
5398	0.05224090329351204
5445	0.03662380900738827
5772	0.035624643851291424
5777	0.12915502361401754
5812	0.028447730509473017
5978	0.014709824970293824
6012	0.09652335791047038
6379	0.0527926443634395
6406	0.04816373582291015
6553	0.026888894286826902
6746	0.025916132024596743
6920	0.02667623491939213
7159	0.029809996965119486
7185	0.0946436842739822
7195	0.049281229956679905
7227	0.019190590312957393
7237	0.06504114203141229
7265	0.21442818295047994
7421	0.055164535027526454
7446	0.015128866154541004
7513	0.21623731430276122
8113	0.03356067071147473
8181	0.029318028939209442
8281	0.026170605199212577
8284	0.04208009046212577
8340	0.06809557644608645
8360	0.06577713473054564
8401	0.04752332828494355
8534	0.06097609864175752
8731	0.04905244036503244
8789	0.06748905875658089
8846	0.022971283286606005
8898	0.038381180625914786
8932	0.06577713473054564
8980	0.12045576904812634
9033	0.05934926919992806
9286	0.057142545361644495
9297	0.02852523042333747
9390	0.09546884213774232
9401	0.03514977596156547
9531	0.06979152562973731
9534	0.03345985938218874
9773	0.08073073632946726
9842	0.2673948932420254
10106	0.09397241390235361
10176	0.10721409147523997
10275	0.06053570623068793
10349	0.04135216417600762
10584	0.04478957233088043
10609	0.039022800536858686
10853	0.09574585492869443
10913	0.035924815086534286
10990	0.015244763593332772
11034	0.026257888948656754
11041	0.0622941179379188
11098	0.07553579551080516
11253	0.03428165071205719
11448	0.04084067855697847
11467	0.10721409147523997
11490	0.10721409147523997
11581	0.025185118566552832
11588	0.029976842589561903
11800	0.1683838531663122
11805	0.06577713473054564
11877	0.051160763370693474
11905	0.031366815652773404
11963	0.05934926919992806
11968	0.028370543727427366
12045	0.03888873891604241
12076	0.05096440498922712
12124	0.04688310403833121
12133	0.028681179881753734
12140	0.07004000276469766
12148	0.030489527186665543
12169	0.06140541339579651
12171	0.05896332268827685
12209	0.012206038978144367
12214	0.08699085224963188
12215	0.204285179572325
12230	0.04752332828494355
