144
t_index	tf-idf
22	0.05962004115492804
35	0.12218230416572493
130	0.08382242822760054
208	0.029081929523746854
227	0.12218230416572493
228	0.03379783978506703
376	0.05353918728210952
451	0.02490178965337018
572	0.07283108928432593
574	0.0727191252511717
589	0.040279195762002055
834	0.06669878558765398
1286	0.09090117266032648
1340	0.037748889454259055
1500	0.11008111062938868
1516	0.03779056989462262
1546	0.07083530816451107
1576	0.06400757185604719
1733	0.035417654082255536
1737	0.05962004115492804
1805	0.029946379954499475
1893	0.0373380862206125
1904	0.05254129672220209
1983	0.054237613691714454
1990	0.16306574659192116
2092	0.03964999858908978
2100	0.06223061579673037
2172	0.05822262899789181
2231	0.12218230416572493
2278	0.07610876539238344
2359	0.034130560265587875
2363	0.05611666555020152
2419	0.05692882742332125
2465	0.04076643664798029
2664	0.04195917668474962
2747	0.22007736006932635
2793	0.0601118576750312
3008	0.06113911465381182
3251	0.06285043518687128
3343	0.043838096777766136
3345	0.05692882742332125
3423	0.06113911465381182
3568	0.10300236619666273
3702	0.030949484291331934
3883	0.037203272176929265
3898	0.01583819451606455
3941	0.04751884761859179
3944	0.05962004115492804
4060	0.024572997790645635
4176	0.0450367182052208
4284	0.05867611766088024
4297	0.1906975747029255
4428	0.019813084941192768
4554	0.29338058830440117
4580	0.08382242822760054
4586	0.08587872355671618
4697	0.12218230416572493
4796	0.03325392252545159
4809	0.12218230416572493
4852	0.05914170076973075
4950	0.09408420291203644
5117	0.12218230416572493
5209	0.05692882742332125
5210	0.06280307140663799
5331	0.08031905262287402
5468	0.21415674912843807
5597	0.07808538205765925
5772	0.016278175764914023
5978	0.013442891799120898
5998	0.0633949359478428
6027	0.02254567895266946
6170	0.24436460833144985
6523	0.049304465713265515
6626	0.029251429223166762
6929	0.07077731119721649
6950	0.03603462047092457
7037	0.11008111062938868
7195	0.0450367182052208
7388	0.035296834694154317
7511	0.024122850115497033
7517	0.0936123273785715
7519	0.05692882742332125
7656	0.06598610165834794
7714	0.06280307140663799
7726	0.06669878558765398
7909	0.028579044511607626
8128	0.05463716391036708
8133	0.05692882742332125
8209	0.020939819863787082
8283	0.0838181641572024
8344	0.07172123469126429
8404	0.2232196330615756
8515	0.05962004115492804
8710	0.037203272176929265
8846	0.02099280421979288
8898	0.05261320844931662
8899	0.06400757185604719
8928	0.044827633886985
9022	0.12218230416572493
9082	0.05734953047685525
9400	0.08321999681417823
9401	0.010707461078313269
9426	0.042863955920461855
9631	0.05185407037544325
9821	0.03680496596021126
9878	0.04524833694051901
9940	0.22016222125877735
10038	0.042315481539467445
10119	0.07172123469126429
10173	0.046574924124544
10226	0.05651802418967469
10255	0.0373380862206125
10349	0.01889528494731131
10417	0.09544609245345556
10452	0.08587872355671618
10553	0.029595446894255945
10575	0.024378654426787237
10705	0.020265268454709218
10817	0.13836430638466668
10913	0.0328306695074197
10935	0.10206072577565793
10989	0.14980852988594848
11057	0.028338909649529596
11081	0.09797991709305243
11156	0.05822262899789181
11180	0.07879997912399023
11198	0.19510153945327255
11210	0.04903792111747557
11229	0.033147143404182754
11272	0.01094458977514113
11448	0.03732313769557872
11660	0.05496514945679811
11703	0.05734953047685525
11719	0.1077284118070761
11762	0.06113911465381182
11812	0.07172123469126429
11823	0.031233365861638676
11951	0.06363072830230371
11954	0.049304465713265515
12060	0.044416830653338436
12149	0.04178371458567544
12209	0.01115475280028226
12219	0.03304101340012333
12247	0.04680616368928575
