238
t_index	tf-idf
75	0.05040799553542179
102	0.055126278048184554
191	0.03539954228232541
192	0.0403571642572218
199	0.05575751514619628
234	0.022859688478332373
245	0.07745763642870408
266	0.05053912649325066
340	0.010359382329999214
370	0.014112332426008223
395	0.06298705329227504
445	0.02366899286024014
490	0.03047544408627933
543	0.04419947226144453
583	0.02176904653398676
590	0.022508502810206263
605	0.0649087367936878
707	0.018166418632848673
740	0.023443012047607223
860	0.039516423257803884
1114	0.04292337088530371
1178	0.021966405803139372
1366	0.03375927630216945
1405	0.09288421938693874
1442	0.09558603758414036
1524	0.0649087367936878
1544	0.04189816881193855
1568	0.04810995245039465
1580	0.029961298361763884
1636	0.05985410057980181
1683	0.058540648281914597
1689	0.07561199330313267
1693	0.03186201252804678
1861	0.0807143285144436
1883	0.10060368179584288
1906	0.03924832116576358
1990	0.05821922487816667
2034	0.19262952375646392
2037	0.1268648263036388
2049	0.05985410057980181
2087	0.032617775237978285
2149	0.04189816881193855
2167	0.02787875757309814
2252	0.01945274085083255
2342	0.012837787503936068
2359	0.012185604916112565
2378	0.03464377957239391
2390	0.08808099992727503
2458	0.03924832116576358
2629	0.07077962954997201
2664	0.029961298361763884
2764	0.04929145939707692
2837	0.030215720800510774
2879	0.0434078967742546
2888	0.03872881821435204
2925	0.08584674177060742
3029	0.05526994536349437
3209	0.04871152847084801
3260	0.05707005679966251
3332	0.2351276522960209
3345	0.08130100343152964
3389	0.05707005679966251
3394	0.07860433068888593
3410	0.05053912649325066
3411	0.038476965874943266
3416	0.044040499963637514
3543	0.07119173100375761
3607	0.05626777911237571
3746	0.022439437443549426
3786	0.02864784606387668
3811	0.03246291278940558
3858	0.030740693812034366
3871	0.020293481850250473
3913	0.01961641410077998
3956	0.03872881821435204
3969	0.05348601206802858
4012	0.028992557430743086
4078	0.0389858637497515
4080	0.01913170336377337
4103	0.042230622295029364
4313	0.05735248615216011
4355	0.045267680174682225
4551	0.2889442856346959
4653	0.02359320984999067
4689	0.03157208627948411
4803	0.01561158633657352
4849	0.0403571642572218
4883	0.02777266104508547
4917	0.046007579626062244
4931	0.05985410057980181
4932	0.0649087367936878
4954	0.06132241532626172
4964	0.06285922621644761
4977	0.033385346289882704
4981	0.0164347411824931
5025	0.027563139024092277
5119	0.027154372344608275
5134	0.07354969447499991
5198	0.0164347411824931
5270	0.02359320984999067
5285	0.04810995245039465
5286	0.03559586550187881
5310	0.027154372344608275
5362	0.060191047220914
5489	0.0671816059632267
5493	0.0671816059632267
5772	0.04649426603788314
5790	0.05626777911237571
5809	0.09141027585930166
5812	0.03712756697309399
5815	0.04858487221134409
5897	0.174627569027848
5947	0.04065050171576482
