262
t_index	tf-idf
72	0.04395164980050535
102	0.027749236630473996
118	0.0469037603043959
187	0.03899030295893733
228	0.024296570643164178
234	0.16109820910847392
243	0.05773971201869254
333	0.027960173277956468
334	0.041855048354393284
369	0.02693925011012164
370	0.01420761443589279
386	0.022521792858018877
451	0.035802766999424876
491	0.04318341112767961
583	0.021916024258463142
590	0.11330236554917784
670	0.0640034307514872
675	0.0356385488076704
740	0.02360129185835825
767	0.013282607261228603
786	0.041855048354393284
837	0.18520933470095008
885	0.15480301224533113
956	0.04473630748261355
1114	0.04321317592429465
1117	0.02895588391166111
1128	0.04092496106021421
1157	0.039783225662806315
1172	0.028066986136206097
1178	0.06634414810514191
1199	0.018093731097393213
1202	0.03709228848979446
1208	0.03800545004291842
1356	0.03899030295893733
1367	0.028174715854235522
1372	0.06341232197595016
1382	0.1031178357180797
1479	0.04433784750521917
1575	0.04514783402557152
1615	0.0673590695358335
1630	0.15911143860830382
1631	0.03951331343014483
1689	0.025374167197677537
1697	0.03824451317748294
1733	0.02546102176639356
1812	0.06763519494130749
1968	0.04904041332114377
2028	0.1031178357180797
2030	0.050024605500386315
2155	0.053847132723120285
2160	0.03487768342669741
2346	0.04794838268212951
2359	0.012267878270581362
2482	0.06534698007722703
2526	0.02828337830869956
2607	0.037540565967037025
2614	0.04794838268212951
2615	0.010455664409684583
2621	0.07043574359786546
2635	0.03029100426138857
2690	0.02453716143095804
2713	0.05773971201869254
2740	0.03237596877102467
2765	0.02266047310983557
2782	0.039783225662806315
2788	0.05155891785903985
2812	0.019748857931170885
2879	0.021850486589483218
2884	0.0291883060185955
2922	0.05957783981211798
2985	0.07913504229541422
3041	0.0617364449003167
3050	0.050236597546209946
3066	0.03824451317748294
3124	0.14384514804638854
3155	0.05155891785903985
3163	0.04794838268212951
3173	0.03544396452092496
3174	0.05227628082179494
3250	0.07913504229541422
3267	0.02693925011012164
3340	0.06534698007722703
3563	0.09589676536425902
3572	0.015676957515469103
3629	0.09388762375006342
3642	0.022181651847524488
3661	0.019971982653877996
3690	0.07012723839839811
3740	0.020547791667814456
3746	0.022590941435643608
3801	0.07207401757012959
3807	0.03525235110295658
3860	0.04153729884866118
3898	0.04554300681545463
3913	0.07899543172468354
3918	0.08184992212042842
3950	0.04395164980050535
3956	0.07798060591787466
3992	0.04034111462359501
3997	0.11547942403738508
4012	0.0291883060185955
4027	0.04126117344318719
4084	0.017433029337380456
4108	0.060258216556588626
4147	0.020372258245755136
4327	0.14334479015830315
4333	0.016937256490904117
4353	0.0740462787747758
4387	0.013719480435014794
4460	0.13527038988261497
4479	0.030419727800989147
4529	0.10925243294741609
4547	0.03283800015111241
4593	0.04395164980050535
4632	0.027439333598951936
4689	0.031785251031145864
4749	0.06290153090439038
4769	0.06341232197595016
4848	0.020845915782385413
4907	0.026178384729148647
4917	0.04631820826804467
4941	0.03687401455178429
4947	0.0617364449003167
4964	0.09492544777813873
4977	0.050416130400378886
5154	0.025995163444619128
5285	0.024217387824731238
5286	0.07167239507915157
5497	0.03731442588330387
5556	0.05088035070798164
5619	0.05088035070798164
5698	0.07913504229541422
5772	0.023404090316377142
5948	0.3473698183043408
5983	0.06535586813238549
6049	0.018587906552837485
6084	0.030681204656326132
6126	0.039783225662806315
6138	0.05664768137967827
6192	0.038736750192103195
6367	0.05508357339849916
6379	0.017341419915381507
6421	0.014495316090512377
6599	0.1243357078610302
6635	0.02031428846560072
6641	0.053847132723120285
6709	0.07913504229541422
6740	0.025995163444619128
6746	0.06810381005763554
6793	0.041855048354393284
7118	0.02398279342266548
7144	0.014977371375927145
7155	0.0290715569433039
7159	0.019584079611150797
7171	0.03525235110295658
7185	0.020725815008558697
7237	0.014243218530948714
7248	0.019154963107233348
7293	0.03951331343014483
7337	0.03506361919919906
7392	0.0617364449003167
7446	0.009939112692418494
7497	0.022275628791960374
7550	0.039783225662806315
7618	0.023014029872639133
7714	0.04514783402557152
7819	0.025814578529197118
7833	0.05088035070798164
7945	0.036448535328022766
7966	0.07913504229541422
8055	0.01848750253662579
8057	0.08171070851398933
8058	0.060258216556588626
8113	0.0440962706427772
8165	0.04646209136946147
8578	0.04601372458085263
8607	0.20094639018483978
8708	0.07043574359786546
8733	0.02674466582337619
8743	0.03237596877102467
8773	0.04285961916149109
8779	0.02754178669924958
8793	0.02461839430413094
8898	0.012607517166596614
9018	0.13527038988261497
9231	0.14087148719573092
9239	0.0740462787747758
9286	0.037540565967037025
9294	0.03063580610303922
9297	0.1499202792112254
9389	0.04396381191755473
9401	0.015394746300508466
9519	0.0230859523335971
9584	0.03731442588330387
9609	0.04473630748261355
9612	0.022114716035047305
9614	0.021151294232320223
9620	0.019260874580407702
9627	0.07690966556535864
9732	0.04357057875492366
9740	0.049624259757762974
9760	0.030419727800989147
9773	0.053037146202767935
9803	0.07913504229541422
9828	0.07913504229541422
9832	0.05088035070798164
9960	0.041691831564770826
10067	0.028174715854235522
10124	0.02655305240540782
10226	0.04062964307982826
10233	0.034513877226745884
10275	0.023861849262035533
10282	0.02764508304442208
10349	0.013583431025905595
10375	0.03525235110295658
10423	0.11128622114516093
10425	0.053847132723120285
10472	0.04153729884866118
10534	0.026841580861641078
10550	0.04794838268212951
10584	0.029425113706107463
10588	0.060258216556588626
10705	0.014568283941924503
10753	0.11329536275935655
10803	0.0290715569433039
10869	0.02895588391166111
10913	0.02360129185835825
10920	0.05773971201869254
10942	0.014864473147543538
11006	0.04557331324933305
11021	0.015597271945615415
11034	0.017250474335604796
11066	0.04122739581713912
11131	0.04647015433840143
11141	0.037540565967037025
11145	0.06341232197595016
11158	0.08715396424849234
11180	0.05664768137967827
11191	0.03237596877102467
11272	0.015735680169101166
11448	0.04024625201249562
11581	0.01654570336255872
11588	0.03938738218939386
11767	0.03624108539679834
11856	0.03016358758231816
11865	0.06938892428433578
11877	0.03361075360025259
11916	0.05773971201869254
11925	0.016083155917786588
11940	0.04153729884866118
11942	0.03924908398458074
11977	0.02764508304442208
11980	0.0740462787747758
12029	0.0339872082698427
12058	0.06341232197595016
12085	0.025725251211957647
12104	0.02930615134536966
12149	0.15018725747277215
12153	0.05227628082179494
12212	0.06341232197595016
12214	0.03809987586585046
12215	0.026841580861641078
