40
t_index	tf-idf
40	0.15313384727750062
276	0.14115300997350214
370	0.056888334520220206
376	0.15410966175137572
621	0.17753200666899435
650	0.18247890249422632
674	0.13965281300538207
1373	0.19636142651613142
2180	0.11457707661107362
2264	0.1803578344391598
2477	0.19869919064569022
3324	0.11413038152428209
3383	0.24127833680529315
3898	0.0455893883252654
4004	0.08157202232972942
4174	0.28858967423746185
5512	0.14269937402468286
5987	0.20644570416098162
6027	0.06489652035700644
6049	0.07442734674281469
6250	0.09989638399217599
6553	0.0707320482430844
7446	0.0397969391857965
7702	0.1879664799218121
7740	0.191988855414988
7950	0.28858967423746185
7953	0.15510480053480524
8128	0.07863506411587594
8281	0.0688425671117421
8983	0.07733534857415918
9226	0.17912746976304236
9401	0.030820848966197856
9536	0.1244623327428118
10138	0.16152879387181998
10547	0.3550640133379887
10965	0.08087886835571748
10990	0.04010181089767962
11954	0.14192024421040608
12032	0.20644570416098162
12209	0.03210835405314686
