230
t_index	tf-idf
25	0.02245231476478108
67	0.020859558197929468
110	0.02125370388804244
115	0.025803047662705057
131	0.02158113367855901
208	0.015952260248842547
340	0.007957913217984126
358	0.15074968943092373
451	0.013659335392038877
479	0.038332150967526166
509	0.03934112419291623
517	0.05530624383465591
583	0.016722636315300268
624	0.016475170647418255
637	0.025547662169325604
730	0.10748950721114427
767	0.05067529765639816
782	0.03934112419291623
809	0.037864917402827054
853	0.1839158833920911
864	0.1379369125440683
899	0.06702044691578521
953	0.01866106416620469
955	0.01897302622854893
976	0.025315294723428233
1061	0.026612802056906307
1065	0.027972364427392992
1108	0.02847211547138866
1199	0.013806102838734654
1225	0.028999389285746562
1484	0.033831213640252523
1497	0.05160784427773924
1516	0.010364597806669621
1542	0.037864917402827054
1580	0.023015794249681393
1595	0.06702044691578521
1615	0.017132383883446737
1656	0.02026083897334954
1667	0.04174780878160173
1706	0.06702044691578521
1805	0.016426435740958006
1917	0.016925318768778005
1946	0.026744761871123814
2018	0.5409701939563846
2030	0.012723464723554019
2086	0.024035521421683328
2116	0.02254395554497937
2141	0.06735694429434325
2153	0.019835151627617228
2163	0.027653121917327956
2172	0.03193675747641776
2203	0.05374475360557213
2213	0.020333663571080463
2235	0.1149964529025785
2252	0.029886574046904948
2264	0.017184857376115508
2342	0.04930892383969576
2359	0.028082365340522733
2615	0.007978010577829367
2690	0.03744529774019314
2842	0.041087106243858015
2921	0.031694304312419624
3252	0.03374848915194334
3267	0.06166656099011835
3314	0.017028291679765623
3321	0.17909824427596224
3322	0.1706762575407127
3323	0.0471069069504656
3382	0.04266903554457291
3406	0.04597897084802278
3424	0.013162670618478737
3434	0.03477391401670653
3454	0.01997495540179977
3572	0.011962026322377643
3690	0.026754677073327165
3722	0.030355889661498447
3751	0.040469060295359065
3765	0.03658616891658438
3898	0.00868769730652662
3950	0.03353653228356261
4084	0.013301965997340825
4151	0.0449699976226327
4183	0.02606543088270316
4204	0.02414373035212422
4297	0.014943287023452474
4333	0.05169470103446768
4387	0.020936815824251
4408	0.01599863510194745
4573	0.023512091231078208
4676	0.019361311378660557
4742	0.04986186222679745
4749	0.01599863510194745
4948	0.04558926648352675
4963	0.04986186222679745
5139	0.06702044691578521
5154	0.019835151627617228
5226	0.025176916961972842
5324	0.02606543088270316
5343	0.029750863957631327
5362	0.015412602638045973
5374	0.02117356627853841
5383	0.05160784427773924
5443	0.18089962731710846
5444	0.18153338470349034
5552	0.0449699976226327
5561	0.043224015571690914
5746	0.04986186222679745
5772	0.017858078912286305
5978	0.01474761214186308
6027	0.012366942084986454
6049	0.014183174716365526
6184	0.03091286115862731
6221	0.014696671117179917
6329	0.012527354352491981
6539	0.025422478838366888
6589	0.025803047662705057
6607	0.08890939705888119
6665	0.061563154014461524
6701	0.0605656920013852
6746	0.012991353197196989
6759	0.01667262895126477
6785	0.03556375882355248
6836	0.028644667679397863
6879	0.03658616891658438
6950	0.03953201545661387
7009	0.1994474489071898
7070	0.020937100228490522
7170	0.017237619980395438
7185	0.04744340432902363
7194	0.05468835873789166
7345	0.027811412933644947
7357	0.02633520614355576
7367	0.060382600260678675
7369	0.060382600260678675
7432	0.021834268816282122
7445	0.010547010721008969
7446	0.0075838648877163935
7731	0.14499694642873281
7791	0.01453571962343187
7796	0.03413525150814254
7802	0.03145783826237174
7812	0.024819991607265206
7869	0.15283988171397486
7908	0.020782639001647292
7928	0.06200346712812679
7941	0.026754677073327165
8049	0.015500460029065601
8126	0.023512091231078208
8179	0.021834268816282122
8181	0.014696671117179917
8238	0.05374475360557213
8281	0.01967837495221246
8309	0.042832038885073094
8326	0.028136067361599994
8342	0.045839096658960375
8389	0.03545823281414155
8401	0.023822704031222046
8412	0.023113017302524793
8418	0.040469060295359065
8513	0.015633776174484675
8703	0.03988849536711938
8793	0.03756926436652071
8846	0.034545439221323415
8898	0.009619943924568577
8941	0.05911478996917345
8953	0.05374475360557213
8956	0.019295494016820656
8983	0.05894934099255508
9065	0.03325064871201284
9294	0.058440280687468434
9401	0.005873345012617957
9524	0.018008550075690542
9531	0.02332360294009452
9534	0.016772906186386168
9536	0.02371804300639191
9558	0.03145783826237174
9620	0.014696671117179917
9626	0.0471069069504656
9777	0.016823441335064613
9805	0.1115992378649051
9854	0.011172074909801164
9879	0.017894544104812758
10073	0.023512091231078208
10155	0.05160784427773924
10175	0.01708019635128537
10194	0.028999389285746562
10226	0.031001733564063393
10233	0.02633520614355576
10255	0.020480995530182178
10275	0.04855297016935844
10377	0.12254118587912378
10447	0.11655237803185654
10526	0.03934112419291623
10573	0.06702044691578521
10575	0.05348952374224763
10679	0.024819991607265206
10682	0.15736449677166492
10705	0.011116072478554387
10794	0.10748950721114427
10800	0.017838046073966874
10836	0.020706332713839294
10880	0.042832038885073094
10914	0.015069018218392084
10990	0.022925887404122103
11034	0.026325341236957473
11090	0.030355889661498447
11198	0.026754677073327165
11229	0.018182144952158665
11448	0.08189118336692106
11513	0.04986186222679745
11588	0.030053848270888767
11761	0.24597696893704027
11825	0.0305663682099768
11877	0.07693828069976881
11893	0.02209427723442019
11901	0.025422478838366888
11919	0.060382600260678675
11951	0.05235487918053532
11953	0.010135059531279631
11998	0.04870181711833784
12043	0.03545823281414155
12045	0.019494318911957607
12052	0.018847019299356945
12124	0.01175088479570999
12133	0.01437742860711488
12137	0.02918180220008591
12148	0.0305678498721628
12167	0.03477391401670653
12209	0.012237394326694035
12214	0.01453571962343187
