177
t_index	tf-idf
333	0.03462403280004282
340	0.012914988340505019
354	0.0872229750647004
369	0.03335978894511274
383	0.060728410460088506
466	0.05813211763610831
471	0.0677529961545121
491	0.026737742796488703
543	0.027551626666967238
567	0.032764251322603806
637	0.041461593008874593
683	0.06300686745670966
707	0.11323990048738336
732	0.045396670023960355
740	0.029226281801029826
932	0.09169402347875333
976	0.061626721836571814
1108	0.04620772170667702
1168	0.08875436262173064
1207	0.1294709903150047
1301	0.10672341670774929
1349	0.045396670023960355
1439	0.07852563337842963
1490	0.21753649902507097
1516	0.01682082427396346
1557	0.04462585270074939
1579	0.04566234538742272
1656	0.032881547202388825
1701	0.04620772170667702
1717	0.04648775865776252
1750	0.026977464211866718
1807	0.04893067888539561
1850	0.04462585270074939
2097	0.041461593008874593
2112	0.0872229750647004
2187	0.11875222361400145
2252	0.02425163134985743
2273	0.033979059324730554
2342	0.016004803244985353
2368	0.026977464211866718
2440	0.08018452486093106
2441	0.14575247327361582
2442	0.10876824951253548
2560	0.05264869826969857
2641	0.07677494694812695
2650	0.048603474583083194
2765	0.08418370191267777
2825	0.03658684318827324
3115	0.04926492037610096
3136	0.03516000419900998
3296	0.06567770061686534
3471	0.0872229750647004
3526	0.23833323678755292
3527	0.17094107679178366
3570	0.04437718131086532
3664	0.041461593008874593
3718	0.03502426857377496
3791	0.06300686745670966
4004	0.07568297921830928
4067	0.06890475486002584
4122	0.03449287902339649
4173	0.08417503012005136
4333	0.04194796065488928
4408	0.05192873562347958
4529	0.05411640027049625
4547	0.08132882318124363
4745	0.05874167146004843
4803	0.07785153558036496
4845	0.09297551731552504
4848	0.025814205964355703
4948	0.049324894517683904
4992	0.13698703616226815
5292	0.0510532853585127
5426	0.11875222361400145
5655	0.21753649902507097
5670	0.11066589569940799
5963	0.13135540123373068
5973	0.05396285793358481
5983	0.026977464211866718
6012	0.07852563337842963
6228	0.04974400100998541
6314	0.0872229750647004
6329	0.020330786597945967
6379	0.021474469631518993
6420	0.05754557141118904
6553	0.043750393695942455
6605	0.08092138625483579
6607	0.05771683077829072
6716	0.028677696721508057
6900	0.02588910553245419
6902	0.03502426857377496
7051	0.04735948041219078
7219	0.04047134537740689
7237	0.01763786156441837
7277	0.02657995839252421
7342	0.04105789160232615
7388	0.03142169358509673
7423	0.04926492037610096
7429	0.0434204712958063
7444	0.06671957789022548
7445	0.03423372855616984
7446	0.012307941028996782
7497	0.009194889391028653
7502	0.10876824951253548
7513	0.029319625206547992
7658	0.06473549515750235
7896	0.06300686745670966
7909	0.03816214629639146
8123	0.10207266384093698
8126	0.03815804166147808
8181	0.04770279115225057
8269	0.03335978894511274
8278	0.04487856770462796
8321	0.19047970530817304
8337	0.03735259561644174
8340	0.11079697984933384
8352	0.054426821650223896
8390	0.07852563337842963
8422	0.09799561228861794
8619	0.0510532853585127
8626	0.0677529961545121
8707	0.08092138625483579
8849	0.05183052882624369
8898	0.015612316975427856
8913	0.041258431549900186
8956	0.03131487783610814
9007	0.08375496048629197
9009	0.15670269069837636
9051	0.06220968603845689
9074	0.06890475486002584
9103	0.06300686745670966
9104	0.04648775865776252
9186	0.03529693574824236
9229	0.022647980097476674
9294	0.037937359859055504
9341	0.04208751506002568
9389	0.0544418824130972
9401	0.009531918768138989
9429	0.04066441159062181
9531	0.03785214185914363
9536	0.03849228315218342
9607	0.08375496048629197
9620	0.023851395576125284
9627	0.09523985265408652
9770	0.041258431549900186
9771	0.06384716022105365
9777	0.05460591055416635
9819	0.05874167146004843
9854	0.018131288096137482
10175	0.027719645928265885
10183	0.045396670023960355
10237	0.04828301724432377
10383	0.0434204712958063
10385	0.03735259561644174
10439	0.3350198419451679
10679	0.04028064813459517
10705	0.018040401110217912
10864	0.15004152008162497
10965	0.025013289026243526
11003	0.045396670023960355
11022	0.12290281468929495
11034	0.02136184862928471
11038	0.04066441159062181
11057	0.025227659739436428
11067	0.10876824951253548
11148	0.042739707128268564
11171	0.018926070929571815
11203	0.04413242616903027
11263	0.04413242616903027
11272	0.019486027532436036
11448	0.03322553442728601
11450	0.04389146583378232
11877	0.0416213384488137
11938	0.041667445426266284
12124	0.01907064527723717
12145	0.05813211763610831
12223	0.07298232326237443
