232
t_index	tf-idf
140	0.056486288452166744
164	0.08000950710207631
191	0.038508656628215975
192	0.043901702696472714
208	0.022590071788542037
224	0.054282341728249854
310	0.06964183492643317
332	0.04522579451635267
339	0.025747822147569554
340	0.02253847769243767
352	0.08000950710207631
386	0.04867111691341328
451	0.03868609993525149
473	0.039843619125503896
543	0.048081477632950766
572	0.028286629572277875
583	0.023681005008912313
638	0.030097471399899597
707	0.019761961093098055
885	0.02389569818962014
980	0.04833909239568907
1043	0.18996497298980713
1069	0.08550808809469743
1091	0.04298712006708056
1092	0.08550808809469743
1178	0.07168709456886041
1197	0.061209734515483734
1225	0.041066173418053645
1325	0.05497793877945917
1340	0.029322336470595466
1366	0.07344865471813739
1405	0.050521084171438344
1442	0.06932085675803092
1456	0.05497793877945917
1504	0.06368222802154615
1568	0.05233541226427248
1575	0.048783760735628734
1580	0.03259277596153437
1585	0.05362069004980916
1615	0.024261250493578405
1689	0.0548352906912978
1809	0.03748853907445944
1883	0.021887925029723993
1912	0.07060962080878001
1962	0.04790854292151227
2029	0.04328517974300762
2037	0.03450181640317642
2075	0.06851915733572657
2078	0.035147708440865844
2081	0.045578052486162875
2149	0.045578052486162875
2153	0.028088652781163154
2188	0.037686515865574165
2229	0.03179482997665788
2311	0.05730842921480856
2342	0.013965320424549874
2390	0.04790854292151227
2435	0.02858912172719202
2439	0.045578052486162875
2615	0.033893096439921055
2629	0.025665383174300498
2641	0.06699155986465183
2647	0.04269547077621272
2717	0.056486288452166744
2772	0.0529898242400729
2812	0.021339308538489036
2835	0.039843619125503896
2879	0.02361018934229857
2888	0.08426068056691884
2940	0.03617816619286659
3031	0.05072437550897379
3032	0.13673415745848863
3167	0.056486288452166744
3169	0.06670831550810484
3170	0.060124261802270075
3252	0.02389569818962014
3258	0.04924350541880018
3260	0.031041237814934522
3269	0.05818364702892503
3389	0.062082475629869044
3438	0.04081268623694521
3495	0.1933563695827563
3543	0.038722222763891756
3572	0.016939482502396307
3599	0.06670831550810484
3711	0.054282341728249854
3731	0.100425145060483
3746	0.024410275832165745
3786	0.031163964166921614
3871	0.02207584262332143
3898	0.024605379146293634
3941	0.036911380936270034
3944	0.04631126722956633
4009	0.07831943555899162
4012	0.03153895126581213
4027	0.014861364200282116
4080	0.020812026033350077
4147	0.11006456825176314
4355	0.04924350541880018
4359	0.030561146287225564
4401	0.08000950710207631
4428	0.01539027906688774
4569	0.22612897258176334
4694	0.0529898242400729
4700	0.060124261802270075
4703	0.08000950710207631
4766	0.06932085675803092
4803	0.016982739857543887
4849	0.043901702696472714
4883	0.0906357369799391
4910	0.05072437550897379
4917	0.050048389665194086
4921	0.052387006360376846
4948	0.02151972586924512
4977	0.018158777681894986
4981	0.07151276702085685
5119	0.0295393198090965
5223	0.15074606346229666
5224	0.04213034028345942
5226	0.03565315213725873
5285	0.02616770613213624
5531	0.06238971053336919
5722	0.028794597920886986
5815	0.052852043859520186
5889	0.16001901420415263
6044	0.0295393198090965
6132	0.015545265546290196
6184	0.043775850059447986
6264	0.041856367948394854
6353	0.15844719447977063
6421	0.031325358002616314
6453	0.039611798619942656
6514	0.06238971053336919
6601	0.055711153522862614
6635	0.021950275343421928
6671	0.07060962080878001
6740	0.05617730556232631
6785	0.05036200841524871
6950	0.027990737775716035
6985	0.04593970510085192
7010	0.019922450177299177
7030	0.24002852130622893
7040	0.06851915733572657
7144	0.01618355603145981
7170	0.024410275832165745
7227	0.01362284845331061
7388	0.0274176453456489
7446	0.021479094445007837
7468	0.0197088840416234
7497	0.016046379908386924
7506	0.041856367948394854
7511	0.01873799038706662
7573	0.023330567696866845
7724	0.048783760735628734
7744	0.059119271042430276
7760	0.05362069004980916
7791	0.02058410185573987
7909	0.08879777617753838
8209	0.01626549688100421
8284	0.02987144667874466
8440	0.05864467294119093
8443	0.09490797438799371
8489	0.20422089882727273
8596	0.08000950710207631
8616	0.04298712006708056
8665	0.025421031169920293
8733	0.08669554630746752
8767	0.039611798619942656
8784	0.030799067641359482
8793	0.026601007187805753
8824	0.03192460292238121
8898	0.01362284845331061
8905	0.07618271390831098
8917	0.061359170400490944
8918	0.04213034028345942
8925	0.03259277596153437
8944	0.06747088950000586
9085	0.060124261802270075
9203	0.15575682440957117
9243	0.0403194984558377
9294	0.060688877397382046
9389	0.023752192413011592
9394	0.037293410969278996
9502	0.027605997947645552
9549	0.06851915733572657
9631	0.020139433515800206
9652	0.15221640360280228
9751	0.08597424013416112
9793	0.08550808809469743
9854	0.0316416570821291
9861	0.15221640360280228
9922	0.04631126722956633
10016	0.06851915733572657
10038	0.1314781765030751
10073	0.033295584482916425
10269	0.026082682848360985
10275	0.051567069394711444
10377	0.02479016536018403
10417	0.02471333133402525
10456	0.08657035948601524
10472	0.04488245543495356
10516	0.037293410969278996
10532	0.033295584482916425
10553	0.06896687540033854
10601	0.05072437550897379
10603	0.06717446754756853
10705	0.015741523231192274
10773	0.036911380936270034
10807	0.12024852360454015
10848	0.06511103981615891
10935	0.052852043859520186
10942	0.06424626271818253
11034	0.018639720614007805
11038	0.10644770742497181
11064	0.05072437550897379
11099	0.0916834388616767
11141	0.040563850460217904
11143	0.03672432735906869
11166	0.10477401272075369
11210	0.03809135695415549
11272	0.008501467157283981
11448	0.014495811896323846
11732	0.052387006360376846
11805	0.04669329726257529
11837	0.08000950710207631
11856	0.03259277596153437
11865	0.07497707814891888
11913	0.061359170400490944
12098	0.16001901420415263
12127	0.05559400698059062
12148	0.021643638965946416
12209	0.01732943244608696
