30
t_index	tf-idf
102	0.15964337022484854
208	0.12027603452945099
451	0.10298795716935623
660	0.3097864586092151
786	0.24079512777952797
1199	0.10409454684450031
1615	0.1291738702474317
2030	0.09593172745131659
2116	0.16997576100572245
2443	0.2389670918354096
2563	0.14069973552328358
2812	0.22723322304019689
5968	0.16271632602630076
6221	0.1108092079231326
6836	0.21597359779419883
6920	0.1008243926601759
7430	0.320118849390089
8883	0.23046273699865402
8983	0.11111580525435857
9738	0.35517424355968197
10101	0.20172354345393123
10275	0.045759649616273636
10853	0.1206256892709318
11191	0.18626129567920077
11272	0.0452642544446945
11448	0.07717986859426439
11581	0.19037726210015485
11699	0.21467259749675485
11951	0.13158087856881592
12214	0.10959567409672633
