148
t_index	tf-idf
149	0.13498288143983375
196	0.10086553539760745
340	0.026622913135335793
370	0.07253548297500244
418	0.10019103755925857
421	0.06872771985251919
440	0.06333786127586671
524	0.11210725020838576
576	0.09450887440788944
701	0.06188060874317869
702	0.08720096377239603
930	0.1263427084966301
971	0.0834055355008244
1020	0.03817887160048055
1054	0.04273439355984547
1091	0.05077726983611366
1181	0.11210725020838576
1345	0.05426492396925692
1573	0.05609763272034295
1598	0.05816744081540325
1674	0.0834055355008244
1725	0.04791485396546902
1950	0.11210725020838576
2144	0.09450887440788944
2540	0.06983289816929798
2610	0.10297866141341838
2615	0.013345074065795439
2686	0.06521754445030899
2689	0.035284766833292784
3084	0.05223452236880167
3159	0.10019103755925857
3251	0.02883391957334309
3286	0.07522275674595047
3324	0.036380491781854735
3372	0.04791485396546902
3401	0.09450887440788944
3730	0.044516087197818174
3766	0.07369600852083927
3800	0.07137386370993132
3808	0.05342163811220466
3811	0.04171374700640051
3822	0.11210725020838576
3854	0.05426492396925692
3877	0.046790270762030704
3898	0.0726609490459922
3913	0.025206429881417514
4084	0.04450124996036386
4085	0.04734269557347923
4099	0.1094076415865261
4227	0.11210725020838576
4237	0.09468539114695847
4327	0.045739485475370385
4333	0.04323569186729638
4387	0.017510841528149912
4402	0.08990057239425567
4498	0.09450887440788944
4762	0.11210725020838576
4814	0.07230219659375936
5060	0.09450887440788944
5198	0.021118087592741294
5542	0.05148933070670919
5775	0.06411941783888542
5777	0.07219890837561688
5812	0.02385383507829077
5855	0.06259266961377423
5980	0.030809401117690306
6089	0.03596076300127317
6149	0.10100391130132072
6161	0.11210725020838576
6179	0.061220816198670924
6247	0.04211423616554336
6251	0.033890954906212876
6445	0.059312122806896815
6504	0.07879723348719063
6529	0.08810348722785545
6554	0.05342163811220466
6585	0.03849925691984664
6618	0.05872955926223294
6635	0.07778434929001908
6716	0.029558053348902918
6807	0.10100391130132072
6900	0.026683857142186067
6905	0.05659055567306056
6993	0.026301530354530443
7185	0.07936010344029425
7264	0.10100391130132072
7277	0.0273959180127816
7293	0.05043276769880373
7388	0.032386286260032995
7463	0.07879723348719063
7478	0.11210725020838576
7497	0.018954313785838398
7511	0.04426739882019752
7639	0.07102001391270098
7699	0.10100391130132072
7836	0.04791485396546902
7847	0.060544941097645244
7962	0.0538377324669105
8033	0.0834055355008244
8069	0.10203831283670643
8569	0.059312122806896815
8680	0.037556706720496456
8684	0.03833826328351516
8905	0.044994293813277915
9144	0.0834055355008244
9186	0.18190245890927367
9247	0.06851843567393982
9289	0.05816744081540325
9294	0.006516995405407873
9337	0.05762438094545414
9354	0.07522275674595047
9401	0.009824532500016105
9459	0.05426492396925692
9519	0.05893145221568379
9535	0.4625626358064044
9555	0.11524876189090828
9620	0.14750155768740372
9881	0.055619426104883206
9950	0.11210725020838576
9956	0.08990057239425567
10112	0.12823883567777083
10275	0.020304027448429855
10349	0.017337195036637783
10394	0.12108988219529049
10651	0.12108988219529049
10705	0.018594210812317546
10828	0.05342163811220466
10859	0.11210725020838576
10917	0.09850317569492224
10942	0.01897225153087905
10989	0.06872771985251919
10990	0.025565911237931487
11006	0.05816744081540325
11021	0.01990755835141329
11093	0.04912438921145194
11425	0.06672276501194825
11448	0.034245501955217215
11563	0.05301607893182038
11581	0.021118087592741294
11645	0.11210725020838576
11717	0.03770999719150586
11877	0.02144952145686276
11951	0.029191894961534386
11968	0.04757822568166796
11986	0.059312122806896815
12052	0.03152601341095563
12060	0.04075425473040118
12104	0.11221460778478644
