112
t_index	tf-idf
103	0.05464666223463795
201	0.06734566905991106
259	0.06047211951576576
340	0.021694174336026908
474	0.06409662837474255
767	0.02762932220480895
976	0.03450618284306161
1020	0.06222152265931321
1136	0.14651429620156714
1199	0.0752740055540583
1340	0.0564478123157516
1457	0.2509746659746546
1516	0.05651013917381007
1535	0.15312019526759146
1546	0.05296179885561658
1811	0.11200811335850552
1946	0.07290925531789867
2030	0.03468560843906653
2086	0.06552355846265369
2536	0.12534389129978254
2612	0.1525116783398307
2643	0.07372744647980134
2741	0.09200221052740212
2879	0.0454514781954674
3424	0.03588293354087522
3795	0.054072873830617124
3871	0.04249773964509764
4316	0.05838249885914456
4387	0.08561420313797659
4417	0.14665773788911193
4428	0.05925500412464762
4430	0.1379354026200737
4676	0.052781131550108024
5221	0.06327646705699344
5226	0.06863513220807295
5408	0.11783357063963336
5597	0.05838249885914456
5899	0.13190478655066068
5978	0.02010183198044037
5984	0.07581706713642256
6132	0.08977758980790614
6150	0.050539609097031465
6589	0.07034203553897711
6665	0.16782814279089656
6692	0.10724836818874105
7003	0.15516786652836279
7070	0.057076910743543145
7118	0.04988691706487347
7227	0.026225058615964653
7237	0.02962750206232381
7277	0.04464814338262217
7316	0.11380926343961918
7467	0.1827053424236501
7497	0.030890547972675864
7511	0.03607211061110965
7516	0.1008491225035924
7859	0.08275359939255092
8081	0.07254951789219832
8135	0.07413220375740119
8281	0.035763655217068306
8283	0.04177917167364332
8359	0.08005983855234751
8369	0.061709617602015106
8370	0.09479763505331881
8452	0.08164252441755038
8534	0.08332738779657174
8898	0.026225058615964653
8906	0.11544308805076214
8942	0.09574355908847815
9068	0.08219215148578404
9082	0.08575763630547693
9294	0.010620989052047367
9297	0.03898138763250166
9401	0.032022809786720716
9572	0.07179275993640838
9631	0.03876999925928349
9732	0.045315860636175986
10057	0.10200959450648975
10124	0.055233345833514476
10275	0.016545113186921614
10377	0.0954460503467306
10433	0.06641872003726694
10624	0.3080492337234326
10705	0.03030367480468177
10800	0.04862853750002902
10852	0.12291476129977535
10853	0.08722818898194723
10975	0.06196431544130602
11050	0.11032324997948417
11086	0.09142439205559745
11115	0.08332738779657174
11180	0.11783357063963336
11229	0.049566590083393966
11272	0.01636599535593376
11354	0.12841877309052566
11588	0.04096510014608595
11594	0.08706322442107835
11770	0.09867233541722853
11800	0.15340422388455466
11824	0.07372744647980134
11825	0.08332738779657174
11840	0.07142245129559233
11905	0.04286457923781151
11908	0.06274366649366366
11925	0.06690955897187353
11953	0.02762932220480895
11968	0.03876999925928349
12052	0.05137911299041372
12067	0.33602434007551657
12148	0.020832856743949996
12208	0.11574394998301213
12209	0.016680262693870997
