127
t_index	tf-idf
8	0.1420841936224769
49	0.07402904871303653
105	0.0571389236719915
109	0.06423137933853765
118	0.17092154856376798
242	0.1600381449393969
370	0.02588691658216738
473	0.06718612354373642
477	0.09394268205307708
485	0.09394268205307708
508	0.07104209681123845
624	0.039341064843776995
670	0.05830857390986628
956	0.08151157713506987
1026	0.15225517733152114
1129	0.11248659698820467
1172	0.051139319137580394
1178	0.04029401359536646
1386	0.10979319803680783
1542	0.09041764742402314
1570	0.08383908890785619
1917	0.04041597367541896
2030	0.09114709548795245
2153	0.09472872883298733
2264	0.041035725992359495
2342	0.023548958753374972
2359	0.02235262949059381
2419	0.07456713144029241
2526	0.051533595470433326
2662	0.08412730018488378
2663	0.07350333680610144
2879	0.07962515117143588
3038	0.06388750126730972
3103	0.06840061039247732
3329	0.06641088113955529
3372	0.06840061039247732
3454	0.047698201890060715
3578	0.10551786223736877
3746	0.04116171783066731
4084	0.031763768524795705
4297	0.10704923846010779
4333	0.030860447958324395
4428	0.05190357770981845
4543	0.1600381449393969
4573	0.05614452957909719
4685	0.05495942187097385
4749	0.038203145474324546
4766	0.11689198292033466
4858	0.0807855650207432
4917	0.02813129065592687
5157	0.07746562110099532
5169	0.0667952172589045
5320	0.09663608100447393
5473	0.13491567148810235
5593	0.09573393240885543
5722	0.04855476123318811
5978	0.017607913689647477
6200	0.05472959620976421
6221	0.03509418529144302
6329	0.05982814629960625
6405	0.03776337305920682
6471	0.07626179258887492
6665	0.07350333680610144
7140	0.1600381449393969
7159	0.035683079486702594
7237	0.025951788854909227
7308	0.07626179258887492
7497	0.027058135947909557
7511	0.03159685201139172
7812	0.059267665272798566
7908	0.049626869796140095
7941	0.06388750126730972
8090	0.09153335459084981
8165	0.12698405023672518
8337	0.05495942187097385
8467	0.09153335459084981
8472	0.04066186271990974
8513	0.03733189873392169
8684	0.05472959620976421
8779	0.10036476398263389
8824	0.10766543617795446
8825	0.07511818125652929
8861	0.059832322623388334
8906	0.05056036515582456
9073	0.20275148561560571
9189	0.09153335459084981
9287	0.14418762895566614
9294	0.009303304231629736
9297	0.06829038364300807
9401	0.014024962286353382
9490	0.05472959620976421
9570	0.14725359915984518
9576	0.06798857292412547
9581	0.04687257211153341
9732	0.07938756662878052
9960	0.0379822021052465
9965	0.14418762895566614
10038	0.05542612094308006
10131	0.06840061039247732
10321	0.047698201890060715
10377	0.04180230483863996
10526	0.09394268205307708
10584	0.05361388904293756
10705	0.053088145494318506
10738	0.14418762895566614
10853	0.11460943642297364
10914	0.07196662608829725
10939	0.16084166712881268
11021	0.08525680639506043
11048	0.07511818125652929
11057	0.0371191766343211
11203	0.06493504903701246
11284	0.1283371129719354
11516	0.10979319803680783
11581	0.030147020435590033
11585	0.05801062548404446
11588	0.07176559314214755
11770	0.08643062817722569
11877	0.09186047157735028
11901	0.06070634470948369
11973	0.14418762895566614
11981	0.21476774114916108
12043	0.08467072458551331
12106	0.07511818125652929
12205	0.1600381449393969
12214	0.13883939668837528
12280	0.18788536410615417
