71
t_index	tf-idf
331	0.07178669356959436
340	0.026776901345055656
370	0.07295503169635034
583	0.05626856822616503
679	0.13825048857774577
976	0.04259063467784087
1267	0.11094820434077934
1568	0.06217723264972082
1946	0.17998232212476914
1983	0.10010613678512412
2078	0.08351466627594173
2109	0.1259094172490944
2284	0.17541067667971189
2404	0.16471367480043586
2615	0.02684452523176203
2790	0.08431033065680954
3252	0.05677870189159874
3505	0.09757756395438599
3772	0.08596314269410105
3871	0.1049090658384602
4038	0.05626856822616503
4124	0.10664545296320989
4175	0.17365081988241096
4204	0.08123917263629372
4428	0.03656892802349303
4468	0.13421738538619432
4917	0.03964008604400885
5157	0.1091575897975758
5235	0.11094820434077934
5298	0.1677759142573218
5374	0.07124512165854473
5396	0.11188226307979397
5812	0.047983613614758815
5943	0.1677759142573218
6116	0.1028501572730806
6329	0.04215222287837476
6835	0.06320680170746282
7003	0.1915221381370013
7011	0.1231056696445211
7227	0.032369326274004386
7497	0.019063946448181265
7511	0.04452344358354199
7909	0.05274822294595515
8025	0.11813850771395502
8196	0.0994551495900342
8281	0.022071360095408134
8710	0.06866592388386766
8996	0.1231056696445211
9294	0.026218760080792578
9401	0.03952543227360925
9877	0.08431033065680954
10022	0.11188226307979397
10038	0.07810150732655549
10067	0.07233752356724384
10140	0.09252366503957879
10371	0.22551136786838732
10447	0.07843542503172042
10716	0.06258512126308714
10942	0.03816397589200352
11096	0.07744387694616442
11104	0.1428615941762444
11169	0.26843477077238864
11171	0.03923979803692594
11263	0.09150063402998523
11727	0.4819199578475919
11728	0.1028501572730806
11744	0.11188226307979397
11777	0.12599647872000547
11878	0.05527190825510786
11925	0.04129289808130034
12235	0.08197995859880614
