169
t_index	tf-idf
205	0.03683408012713967
257	0.06747458356411073
333	0.021479082406522958
340	0.01602367352451488
567	0.020325363547638666
621	0.03406045702310664
669	0.04136551621540635
670	0.012291903109334512
675	0.027377631714905815
692	0.03406045702310664
701	0.03724440924095852
743	0.05410893294770909
940	0.021727369404622745
953	0.018787513235475693
956	0.0343665550792622
978	0.05410893294770909
1157	0.030561583932757708
1247	0.0353478704254804
1345	0.032660716770393644
1541	0.04203069573368121
1565	0.03644050389143917
1575	0.03468269090720553
1727	0.02317175136635407
1810	0.047426107639508275
1814	0.0687331101585244
1827	0.06747458356411073
1991	0.09054943683914828
2029	0.03077348870303775
2065	0.038591893111373315
2086	0.024198388302486367
2160	0.026793132825870897
2199	0.056882556051742125
2213	0.020471446326154486
2229	0.022604453693177658
2285	0.03569850102700493
2435	0.020325363547638666
2449	0.021237029218071822
2615	0.008032070303642202
2686	0.01962641419122648
2690	0.037699030485852845
2782	0.030561583932757708
2839	0.0827310324308127
2928	0.05410893294770909
2940	0.05144155090693145
3030	0.05410893294770909
3037	0.07624298705902686
3389	0.022068689258025048
3503	0.043516905435340494
3628	0.37672981082890455
3661	0.01534253228618208
3801	0.055367459542122764
3898	0.01749313186841384
4027	0.03169694750335353
4058	0.03143866822131262
4084	0.026784202659297277
4432	0.04136551621540635
4480	0.03500954522311359
4660	0.03240360076166654
4732	0.03683408012713967
4791	0.03500954522311359
4797	0.06747458356411073
4848	0.016013890131442658
5014	0.050940677087353024
5094	0.03406045702310664
5154	0.0399391128407782
5193	0.03035423660946929
5198	0.012710455062825596
5238	0.04629052853937353
5406	0.020039675121680745
5512	0.1916434220043407
5525	0.06747458356411073
5598	0.0343665550792622
5772	0.008989543440195579
5838	0.1774232255643651
5884	0.0288387665547555
6065	0.26989833425644294
6083	0.06079175825590991
6140	0.03240360076166654
6181	0.06747458356411073
6228	0.015429391242407739
6273	0.02919589178699464
6379	0.01332172671841972
6474	0.040158783442272535
6740	0.0199695564203891
6746	0.013079383788899869
6900	0.03212070843244264
6928	0.06747458356411073
7155	0.022332850410603285
7159	0.12035635277137541
7173	0.021727369404622745
7237	0.01094167985008718
7343	0.04527471841957414
7381	0.05875908149568859
7414	0.03077348870303775
7446	0.015270507692917846
7513	0.018188483403326523
7702	0.18031183028022557
7791	0.014634214982603073
7795	0.027999865599004716
7909	0.015782638412722455
7945	0.027999865599004716
8049	0.015605492557033505
8055	0.014202150556343407
8281	0.0066039058039874645
8370	0.03500954522311359
8474	0.02637689787484975
8665	0.03614603520982195
8680	0.022604453693177658
8711	0.03925282838245296
8767	0.02816190771472378
8793	0.03782383712132352
8872	0.05195754372777495
8917	0.21811573249297941
9135	0.056882556051742125
9138	0.02816190771472378
9195	0.06747458356411073
9247	0.04123955324004168
9248	0.037699030485852845
9263	0.13494916712822147
9294	0.02353451093939472
9363	0.03292487792297189
9490	0.023074853275037534
9558	0.06334199887529393
9572	0.053027311794690876
9581	0.019762209097100688
9663	0.28441278025871064
9732	0.033471039048056386
9851	0.06747458356411073
9854	0.011247777906242745
9858	0.3412953363104528
9876	0.03215316385187733
9951	0.03190906780317249
10079	0.03767298108289045
10098	0.10500452231430282
10129	0.022068689258025048
10177	0.0353478704254804
10226	0.03121180413238944
10275	0.012220492378597297
10409	0.038591893111373315
10482	0.03644050389143917
10490	0.3854125242400276
10535	0.03292487792297189
10550	0.03683408012713967
10575	0.013462993405900089
10705	0.02238279199484929
10775	0.04527471841957414
10854	0.03143866822131262
10942	0.011418929363980333
10990	0.007693745101275395
11025	0.045957838719647474
11034	0.013251862072621082
11131	0.03569850102700493
11133	0.03077348870303775
11272	0.006044096503172953
11274	0.03724440924095852
11375	0.0288387665547555
11384	0.11436448058854032
11448	0.02061152136973366
11585	0.024458186504921885
11588	0.015128747941097124
11660	0.06070847321893858
11677	0.04136551621540635
11795	0.02534751804284369
11878	0.03307548552925912
11913	0.13086943949578764
11953	0.010203735617129946
12124	0.023661019721240472
12133	0.02894970274390458
12209	0.012320316024467043
